0,0.15660599342198112,0.16171820789575578
1,0.13799250176205533,0.14490624246303924
2,0.12457263484684518,0.13323546422179788
3,0.11453701696416829,0.12451158393872902
4,0.10649210441071773,0.11805509098339825
5,0.09978898574277992,0.11227277749916538
6,0.09393996570026503,0.10764471297385171
7,0.08875329019938363,0.10352427510777489
8,0.08417785142897628,0.09982895807130263
9,0.08005488624476129,0.09631594422506168
10,0.07627750786952675,0.09339012153213844
11,0.07277314612729242,0.09069987379596568
12,0.06955539483606117,0.08807846095412969
13,0.06653870227368315,0.08563842208473943
14,0.06377791342907585,0.08351893725804985
15,0.06120699845909258,0.08156606583506801
16,0.05883379121631151,0.07977202659414616
17,0.0564735081604158,0.07806698453554418
18,0.05429721386826714,0.07645761880732607
19,0.0522569219415891,0.07478877436951734
20,0.05035434104021988,0.07326490696985274
21,0.04857198088429868,0.07184373169380706
22,0.04691927572232089,0.07049352205591276
23,0.04530655600086902,0.06924621706828475
24,0.0438687698180729,0.06809523504402022
25,0.04249033958491055,0.06715048746438697
26,0.04109046257886803,0.06603814931178931
27,0.03981118873998639,0.06507733326638117
28,0.03860827298980439,0.06422054232098162
29,0.03745538605398906,0.06337299080187223
30,0.03631684664527711,0.06265755555214128
31,0.03522481425432488,0.06182096561824437
32,0.03421998954778246,0.06097002616967075
33,0.03329341900564032,0.060237816174631
34,0.03235569022290292,0.05961866059980821
35,0.0314302005054924,0.05891308815684169
36,0.03058070639490324,0.05833016760851024
37,0.02976602207796532,0.05770235905220034
38,0.02898529793761554,0.05717484948807396
39,0.02825010925946117,0.05663073127216194
40,0.02751563596757478,0.05611226175678894
41,0.02682466276542982,0.05567877328605391
42,0.02612399589954293,0.05521776204084745
43,0.02549932828893361,0.0547512051150261
44,0.0248568561985303,0.05437760221335339
45,0.02426259048763313,0.05396170118794544
46,0.02369088610805193,0.0536657921767619
47,0.02313898618522216,0.05332102573782322
48,0.02259167212581815,0.05298095186517458
49,0.02210942273250112,0.05270580934768077
50,0.02160982728611998,0.0523318788963661
51,0.02114782154723798,0.05207849996033474
52,0.0207134049024171,0.05176800628556521
53,0.02028593465009181,0.05144228987803217
54,0.01987415105286345,0.05126431634242181
55,0.01949389174409589,0.05103211991139688
56,0.01912779665319249,0.05081854947799002
57,0.01874795791176439,0.05054860278061824
58,0.0183606460404917,0.05030806477974693
59,0.01801843880382876,0.05010445200859977
60,0.01767414844222003,0.04991926389659056
61,0.01734872072063809,0.04972867819342355
62,0.01703941508631033,0.0495717508958478
63,0.01672381118147314,0.04935472688106529
64,0.01640425141840751,0.04914039377588779
65,0.0160935243993481,0.04904930916622106
66,0.01579718851851794,0.04886856193334097
67,0.01554513371105713,0.04868734574069095
68,0.01528638026553381,0.04849345961716608
69,0.01502198436959588,0.04835946403771232
70,0.01477576782432152,0.04822325648681727
71,0.01451236778661041,0.04806455404403095
72,0.0142528528832554,0.04792902466710075
73,0.01401960509756464,0.04787635199158103
74,0.01380576438296885,0.04786161059051665
75,0.01358577858498393,0.04783472077480837
76,0.01336711855592512,0.04776538830930804
77,0.01314573836530144,0.04758454012910079
78,0.01290286284313879,0.04754155576360063
79,0.01271190678261519,0.04747398393767071
80,0.01248819777097196,0.04747681764947629
81,0.01230358405038714,0.04729603895073524
82,0.01208902432235845,0.04723384666216589
83,0.01190150283618095,0.04705117187688302
84,0.0117449502918862,0.0470554218977486
85,0.01153905041615872,0.04689985105942469
86,0.01134968916684556,0.0468354523067319
87,0.01118476097014536,0.04674148625599628
88,0.01104288196767811,0.04674923346345167
89,0.01084841163835336,0.04673926974184724
90,0.01066527909591514,0.04667750384900501
91,0.01051009465762945,0.04650047800099855
92,0.01037742988626633,0.04635739137374913
93,0.01024712016055219,0.04632078487114995
94,0.01007919179438431,0.04630481096255608
95,0.00993820443234654,0.04617761764569878
96,0.0097801945350011,0.04615534719947391
97,0.00963198843820919,0.04615369151078994
98,0.0095068272114213,0.04604384342979756
99,0.00937042275804288,0.04601095421960053
100,0.00924445866828591,0.04585475471139944
101,0.00911837958350589,0.04582570185537407
102,0.00898098727155229,0.0457939121817617
103,0.00885087386328905,0.04581505989754078
104,0.00874024890322289,0.04574789045416765
105,0.00863406939564811,0.04579351152215168
106,0.008512600434874,0.04584768062428338
107,0.00840607941232975,0.04580923818308293
108,0.00830691128180206,0.0458217651699124
109,0.00819672636919677,0.04589616603152535
110,0.00810229293568682,0.04592951699967671
111,0.00800906274705994,0.04591051670105117
112,0.0079080867857715,0.04587854034813972
113,0.00781165321514891,0.04579489449331049
114,0.00773715982966905,0.04575050394467325
115,0.00764288145486717,0.04569938955292855
116,0.00756986169819811,0.04567576104397631
117,0.00748887386880824,0.04565573829205277
118,0.00741181249875808,0.04565351155149074
119,0.00733708000633669,0.04572320219941503
120,0.00724739142579892,0.04581275994193675
121,0.00718121295764604,0.04582508241023788
122,0.00709005970891894,0.04589293074302987
