0,0.15847894347971306,0.15893848408013583
1,0.1385539690119913,0.14042570708552377
2,0.1251459656964289,0.12866214046254754
3,0.11493496874230914,0.11941387576167471
4,0.10680617541103857,0.11274221326922998
5,0.09976061996712815,0.10705208474653773
6,0.09372658981126733,0.10217308515682816
7,0.08845877070096321,0.09774761588778347
8,0.08386835629615234,0.09392344123218209
9,0.07974595900246641,0.09052610455080867
10,0.07600817382655806,0.08739792325068266
11,0.07244943509373115,0.08465291389380582
12,0.06914574439928402,0.0821903520822525
13,0.06619369212770834,0.07996745554264635
14,0.06343239304318558,0.07780947827268392
15,0.06089830818338669,0.0757751262828242
16,0.05842946575052338,0.07413369962188882
17,0.05616685297602089,0.07239288700453471
18,0.05402556699627894,0.07074672069342341
19,0.05195031957977335,0.0693991750839632
20,0.04999079436252941,0.06799293341755401
21,0.04819603861615178,0.06673638794571161
22,0.04645829343207879,0.06554817453026772
23,0.04482011273954413,0.06442466126347426
24,0.04336176218566834,0.06341712001129053
25,0.04192294993190444,0.06244796127022709
26,0.04058394085266628,0.06150582179194317
27,0.03931085636562784,0.06052832246408798
28,0.03809527524586884,0.05954340824973769
29,0.03696694349848258,0.05878573593334295
30,0.03582069119809603,0.05815669924661052
31,0.03471607304963982,0.05726685830246424
32,0.03361396613297984,0.05655444344534771
33,0.0326187353496789,0.05585414257831871
34,0.03160230576882896,0.0553075547478511
35,0.03071109353470092,0.05475908043736126
36,0.02980471348506399,0.05422073983034352
37,0.02898901742250018,0.05371164434676757
38,0.02817416136014799,0.05316944459307706
39,0.02736091453625704,0.05270972308819182
40,0.0266358149995358,0.05225751499005128
41,0.02588824981801736,0.05187941636773757
42,0.02523483832032071,0.05142547613068018
43,0.02463400066128088,0.05106826094124699
44,0.02402654114819597,0.0507731835496088
45,0.02345340092011611,0.05045521223932155
46,0.02290513564774301,0.05009969201273634
47,0.02235015502377792,0.0498291770425567
48,0.02181931729908683,0.04961754778531031
49,0.0212883925339338,0.04939023753599031
50,0.02079633164790721,0.04913206739583984
51,0.02030964715268056,0.048943137365859
52,0.01985410519686411,0.04874384065362392
53,0.01942814518704836,0.04858684279679437
54,0.01899761634584138,0.04846141852976871
