0,1.1189599855258225,1.1173279710550235
1,0.8729741364283014,0.8714841693642438
2,0.7083368951220084,0.7075652838548323
3,0.5937023771961244,0.5931395737525369
4,0.5044784787405833,0.5045080834916547
5,0.43473194387911673,0.43530890209183554
6,0.37816013893065603,0.37862640154324195
7,0.3331165895099663,0.33382438433904715
8,0.2944344892937748,0.2951204818533179
9,0.2613393556547556,0.2618490616072323
10,0.23646529965395394,0.23697313565103353
11,0.2137006391195518,0.21493237245200814
12,0.19352870361212784,0.19545806930344486
13,0.17548147213738488,0.17761046282431558
14,0.16307723103341284,0.16556055899992106
15,0.15248044527973584,0.15524165477265892
16,0.14151639713754635,0.14427493350312534
17,0.1307037618282359,0.13377478668361886
18,0.12210935146305285,0.12532600694044388
19,0.11476281039483299,0.11766942144067478
20,0.10853077700408816,0.11194133561068237
21,0.10328241920080428,0.1058256539552871
22,0.09817370622761895,0.10095095476742061
23,0.09308721903294735,0.09667376708718624
24,0.08955625207709199,0.09348923998391788
25,0.08776045358684666,0.0918877490125838
26,0.08587346161325893,0.09023041452561881
27,0.08294207071753355,0.08754844068497489
28,0.07997166989030086,0.08511838423544865
29,0.07779561715922828,0.0831584033929917
30,0.07537158481245666,0.08104796202862607
31,0.07381078178540858,0.07915956394844378
32,0.07213841987968553,0.07731583875055058
33,0.06995157319347987,0.07496305198148624
34,0.06868141258521444,0.07389744437800952
35,0.06768572558885133,0.07312754895754708
36,0.06720835676885796,0.07278650063957437
37,0.06626055158995871,0.07191821495171694
38,0.06523961690225759,0.07100270884657692
39,0.06395518467732429,0.06982965256912349
40,0.06367887737605914,0.06977088425648438
41,0.0622935537857137,0.06848651500333643
42,0.06117312306873363,0.06749372758232931
43,0.06077511075458638,0.06727035111983841
44,0.0598491054295172,0.06622365743686216
45,0.059033777590192446,0.06517418038822065
46,0.05802488450004309,0.06406004056932833
47,0.056911804233405104,0.06339194373066645
48,0.05626715014932855,0.06270117393798828
49,0.05536851564466966,0.062113182629411005
