0,1.1184773391447282,1.119564370788746
1,0.8725522165728377,0.8740741018413516
2,0.7100355453764332,0.7113612544956492
3,0.5954901805837387,0.597297913191529
4,0.5063884267023713,0.5092643227161135
5,0.43926078860564693,0.4421205764794224
6,0.380293621174831,0.3828583699981647
7,0.33439451770730655,0.33667966671278604
8,0.29317242263502,0.2963996776191352
9,0.2602703412568626,0.26398538128259313
10,0.23413819734699634,0.2385419737269332
11,0.21160194085877287,0.21663578048726165
12,0.1909659058542615,0.19660091139053093
13,0.17359096023122203,0.17959563908403534
14,0.1595053603579249,0.16562377208347595
15,0.1471752374746329,0.15410908268403792
16,0.13727199840858345,0.1444550992751293
17,0.12897842358782985,0.13660978176484306
18,0.12098225909768066,0.1289467695089835
19,0.11399113932219089,0.1219607951875096
20,0.10798152660049283,0.11606463030313897
21,0.10280540056961461,0.11121106354620204
22,0.09737186523989295,0.10590100220781137
23,0.0924666288826666,0.10140558145663228
24,0.08858813827998371,0.09785652906041836
25,0.0856572999144515,0.09541996902548996
26,0.08208363484726049,0.09168104531178228
27,0.07949213487829619,0.08972551467904616
28,0.07740642548018281,0.08791522650740852
29,0.07534188367229616,0.08632551029470242
30,0.07458949187017483,0.08559763546697662
31,0.07224282406470622,0.08345473187894017
32,0.07035681293805018,0.08172073173930777
33,0.06852166041380756,0.08015424633574247
34,0.0671015815738341,0.07919445296974206
35,0.06540702206584278,0.07791799326252902
36,0.06383097499906347,0.07650217595702294
37,0.06274069034773674,0.0754203383197721
38,0.061786946703147334,0.0748301716516699
39,0.06098555171715342,0.07425505522213802
40,0.059703438319719034,0.07328225481811247
41,0.058670936760707566,0.07247014798991196
42,0.05811503200538106,0.07205819321853643
43,0.05704093192857834,0.07133019234331524
44,0.056161841026419544,0.07057575860345544
45,0.055509562589318155,0.06982373230220824
46,0.05488623913758647,0.06921740613430041
47,0.0544388023870409,0.06904465994382929
48,0.05397415786727491,0.06886800082335669
49,0.053017394542177805,0.0680119227969104
50,0.052351397672911484,0.06730515277750951
51,0.051664633402931204,0.06710056973359102
52,0.05098818231239192,0.06642465772267123
53,0.050385576128219894,0.06600195428353925
54,0.050067851323711346,0.0657920957352041
55,0.04964563701389471,0.06546765308827071
56,0.04929964492319877,0.0649908055378217
57,0.04904722583928149,0.06475047012485043
58,0.04833271936326314,0.06399576309851654
59,0.04779372976591133,0.06354875955577341
60,0.0476448969341765,0.06368399765797667
61,0.04724931867694896,0.06340356126484747
62,0.04681854289256077,0.06328078788131833
63,0.0464188194565958,0.06286835970692733
64,0.04602975483610604,0.062438127983833344
65,0.04579917784742364,0.06239104066067134
66,0.04549433903926903,0.06236672479006686
67,0.04536678222197654,0.062173690094361404
68,0.04531207706378927,0.06220002096121785
69,0.045189431388231054,0.06207306998459276
70,0.04462823274708112,0.06170174690039499
71,0.044202272109572824,0.06156422039544716
72,0.043732456135178524,0.0612875956893344
73,0.043229165169500226,0.0609757474328031
74,0.04289514509086089,0.060680396376054845
75,0.042362392929084766,0.06038765950349215
76,0.042188433791313956,0.06023110521433939
77,0.042010779651613844,0.06016922604727834
78,0.041605935701109285,0.059953802837392906
79,0.04139004713763047,0.05994845752971788
80,0.04101079734959895,0.059670136641875156
81,0.040670853767852615,0.05941045293959036
82,0.040068682306234206,0.05895725710603845
83,0.03967725103910791,0.058662266962409663
84,0.039315455309369265,0.05844301276507777
85,0.03896560357784179,0.05826065328841108
86,0.038810072261386094,0.058126066768635784
87,0.03858923139024602,0.05819640231996357
88,0.03846247674717039,0.05825943769447127
89,0.03826516896764416,0.05838903245942456
90,0.038119209723101115,0.058287700577145794
91,0.03806743353131919,0.058198005041637996
92,0.037918188913474975,0.05818766165418766
93,0.037871217344643264,0.05814317436316085
94,0.0374718577706943,0.057935969964071014
95,0.0371869200910325,0.05771413135792011
96,0.03684165075585637,0.05754399862885148
97,0.036673587709648695,0.057451891783008774
98,0.036614753643766124,0.057433563085310446
99,0.03641473455752577,0.05737641462072432
100,0.03634650071899658,0.05730699305656331
101,0.03614832310067986,0.05704532167580189
102,0.03590021514624941,0.057131123687945394
103,0.03566261648131344,0.05689936282103429
104,0.03560427912384365,0.0569459542818299
105,0.035287943496406,0.05658923865055631
106,0.03500975631371156,0.05648844948183723
107,0.03493344299765815,0.056570282368427864
