0,1.1188563595206487,1.1178619499301792
1,0.8729377351203316,0.8723022287190052
2,0.7097954952905045,0.7098952260872757
3,0.5951239987577623,0.59571011573593
4,0.5061947016404312,0.5075073839818173
5,0.43687382303727995,0.4385765024969077
6,0.37841890201940265,0.381259336717693
7,0.3315748439824244,0.3350209574345534
8,0.29355258106514914,0.29931720200274214
9,0.26183544368495787,0.2682977844147773
10,0.23633751304843006,0.2431740822995469
11,0.21388588068175832,0.22110119417214638
12,0.1930473087889096,0.20017401765426382
13,0.17598164615608958,0.18383454921173667
14,0.16354759625586304,0.17180458557528044
15,0.15203305935626582,0.16148695348615522
16,0.14106277960270303,0.15143925906219566
17,0.12973928052639525,0.14056040485220195
18,0.12166032605214927,0.13302433519226592
19,0.11409713795152582,0.12633664733658562
20,0.10772833985233317,0.12030116909227902
21,0.1018990201357467,0.11505900762990703
22,0.09817707268679605,0.11178542757667856
23,0.09380717414758293,0.10773188453736768
24,0.08901151986794321,0.103195488637505
25,0.08556905698210152,0.10014885172971053
26,0.08262818726371136,0.09832004018109235
27,0.07993684901495199,0.09618700185295477
28,0.07803299547634414,0.09487213490336187
29,0.0757575172962078,0.0933329495388713
30,0.07343805893470874,0.09149889825830597
31,0.07207081051322894,0.09054554535450716
32,0.06995340401807297,0.08844264998868931
33,0.06755853562158412,0.08683740952202919
34,0.0659124054989902,0.08518337549828807
35,0.06520193209038512,0.0847445885192038
36,0.06402111428989542,0.08355546932183275
37,0.06270405433278023,0.08260948878141061
38,0.06113309819325105,0.08122690255957835
39,0.05983797281423825,0.08054287073299925
40,0.058803370775396574,0.07986331893312207
41,0.058297600036139485,0.07956569773498509
42,0.0576528772650812,0.07939454989648467
43,0.05675440240061222,0.07877232750036697
44,0.05608330283936,0.07797377144187469
45,0.055018135954427644,0.07745179946441484
46,0.05408303880359875,0.07676201326459167
47,0.05361296346888766,0.07641767935626347
48,0.05262029685795756,0.07589721944505116
49,0.0520851386791424,0.07545467813898024
50,0.051302844003463986,0.0750361404008388
51,0.0506980859490119,0.07481614185253667
52,0.05023930727011308,0.07446708992406172
53,0.04952660493003031,0.07370474836473923
54,0.048779552776026074,0.07342887871770837
55,0.04871576591876221,0.07334414196083239
56,0.04814418562197692,0.07308767956502756
57,0.04805519082224923,0.07289554428461362
58,0.04764660119446737,0.07239589038960359
59,0.047234356273233316,0.07255284962635074
60,0.04706382637257264,0.07251845181503365
61,0.046832098716153715,0.07236666467661759
62,0.04631486795032609,0.07216136068950633
63,0.045585597323199396,0.07175626728411615
64,0.044818704015056055,0.07095245182105851
65,0.04429531465989232,0.07072946797405251
66,0.04401240956567932,0.0705558698410918
67,0.04359329267235002,0.07025118009644146
68,0.04317203123984657,0.07009293541155015
69,0.04293912942718983,0.07009041741644027
70,0.04262032962496078,0.0700364578904542
71,0.04208694862682564,0.0696026691007135
72,0.04158522368932843,0.06943790850593266
73,0.04148340835373097,0.06930933111209871
74,0.041240223268708694,0.06921372776640529
75,0.04102631936226924,0.06901847277618563
76,0.040845157146241574,0.06894398905288751
77,0.04047204074005859,0.06864898957774355
78,0.040119297876660326,0.06863007423893235
79,0.040048053587673896,0.06859305781228046
80,0.03997194625279633,0.06860679670936044
81,0.03993557872724214,0.06861718799737926
82,0.03969418728286269,0.0685149496466253
83,0.0395239924034215,0.06840693722753492
84,0.039311630520930584,0.06839834356210042
85,0.03915337750955985,0.06843489661625048
86,0.038996708898404474,0.068324021085648
87,0.03877721247571493,0.06846972195066459
88,0.038648105744070495,0.06840085134034066
89,0.038415122133216226,0.06824645295834758
90,0.03838298337673653,0.06824868538838672
91,0.038267384721542175,0.06820046577302213
92,0.03810739848905226,0.0682585416993696
93,0.03795573342920737,0.06832948605820603
94,0.03768923369276709,0.06833107524835413
95,0.037617217183154764,0.06836501388358907
96,0.03759824072261587,0.06837000598117578
97,0.03725060750228684,0.06803533957230648
98,0.03702995785287561,0.0680627100040691
99,0.03679508561508977,0.06803433312949082
100,0.036690810626206306,0.06804556310256933
101,0.03649887394022031,0.06788129673710158
102,0.03632116608452365,0.0678225953047159
103,0.03602828426270554,0.06783847674418637
104,0.03596128294878727,0.06776894015214041
105,0.03581286631164923,0.0676376068444275
106,0.03563294213857934,0.06757086173489689
107,0.03548420469881425,0.06744499927402209
108,0.035368574163814566,0.06742632459384822
109,0.03535278807996125,0.06742733598824935
110,0.03520517224560562,0.0672445882351826
111,0.03503247758587748,0.06728278016924509
112,0.034983619025249574,0.06721019901630072
113,0.03493373724578476,0.06723944346775501
114,0.03492028101971729,0.06724232087865772
115,0.034859230985540154,0.06722269699736379
116,0.03457303159435499,0.06707257311085536
117,0.034531366703548005,0.06707434563257024
118,0.03422545611743002,0.06715147330578498
119,0.03401343673339325,0.06704166367128833
120,0.033939428804226894,0.06693246148490105
121,0.03373926334391699,0.06696969304508467
122,0.03349474516938323,0.06687262506480747
123,0.03327272851230512,0.0669617761147284
124,0.03318785217547572,0.06695562900576797
125,0.0331296016771536,0.06695789711775078
126,0.032959337956714733,0.06679628880852569
127,0.03284332046351554,0.06683201846311075
128,0.03257230786613594,0.06616152029401526
129,0.03242525531746548,0.06617962508103091
130,0.03222752152963532,0.06613799539641933
131,0.032062305984601566,0.06599005108085668
132,0.031849184527747855,0.06598115416923099
133,0.0317271050101022,0.06592154842921225
134,0.03159372567704682,0.06599962819893261
135,0.03141472429800539,0.06610101173760018
136,0.03131211542803033,0.06615980096739432
137,0.031018294695417406,0.06589678518174404
138,0.030920297885701643,0.06577627589356579
139,0.030788689037266975,0.06569473010622555
140,0.030697454329925423,0.065786533666606
141,0.03063725935970548,0.06581615957421755
142,0.03038579584546627,0.0657201325031691
143,0.030275923894327456,0.06576865788324106
144,0.03023647828722355,0.06568236974617384
145,0.030135554144342425,0.06557886094224603
146,0.030126384389597884,0.06558383172486171
147,0.029777170589892234,0.06457530710394167
148,0.02954194322016807,0.06442542351057864
149,0.029402779733876415,0.06445904857466193
150,0.029247520873995646,0.06428909256289089
