0,0.0883836131126385,0.0998957682235234
1,0.0763100303647311,0.08998339120663303
2,0.0669063108846658,0.08312623511059805
3,0.059945758190500055,0.07814141625564293
4,0.05370722357289097,0.07394185309028671
5,0.048544146836956195,0.07046315202644622
6,0.04402937153916889,0.06719695133697534
7,0.040382709717441484,0.06383141670782363
8,0.03698349390287725,0.06106254812598769
9,0.033996992001423046,0.05822011034506254
10,0.0313378226862502,0.056386270809363814
11,0.029068172103068647,0.054932249216113255
12,0.026586497869740437,0.05368626858337751
13,0.024804273790407186,0.05260663412212166
14,0.02299627023200361,0.05127051445579366
15,0.020971714127894545,0.05077995998158114
16,0.019184754729052886,0.049463935373200416
17,0.01745707935272932,0.04870987425943371
18,0.016248095923044995,0.04834950190142994
19,0.014905428210625618,0.04803861688668267
20,0.013850011488327436,0.04745213446631261
21,0.012960066326252982,0.04723401841172815
22,0.011956573460716808,0.04716527845125173
23,0.010952346634843324,0.046874028149455356
24,0.010041521181191322,0.046638710262261206
25,0.00935007230507199,0.04677782572717632
26,0.008321659440813658,0.047282980888272236
27,0.007608233124190902,0.047715870703062574
28,0.006914176118354704,0.048126906641131804
29,0.006365692777480101,0.04807551548748943
30,0.005738900651198777,0.048444073862203625
31,0.005271631428842477,0.048649828862752
32,0.0047880017859367975,0.04874253227556807
33,0.004380368256897813,0.049367945892075264
34,0.003999880302084485,0.05008571569967355
35,0.003654489191308089,0.050514054439577655
36,0.003421853847033948,0.05050845758397962
37,0.0031893068491634967,0.05086892311210982
38,0.0029153245031400678,0.05075061252652571
39,0.0026802028697414703,0.0509584910882664
40,0.002466245368136485,0.05136306376241432
41,0.0022421260450123655,0.05188390194678254
42,0.0020477950536024352,0.05237245700737555
43,0.0018943417436667021,0.053026481594038194
44,0.0017651980460781644,0.05351509702047852
45,0.0016242515938518429,0.05413890284248609
46,0.0014680251676801326,0.054720840736491055
47,0.0013328711361738892,0.05518466941379119
48,0.0012274478593955263,0.055788765355834595
49,0.0011219046891775353,0.05627913956866311
50,0.0010470541145527282,0.05709631869027456
51,0.0009509502019232841,0.05767286763493384
52,0.0008643839470222294,0.05827425035407204
53,0.00077834124295076,0.05904576265839614
54,0.0007075718282086982,0.05982368509514748
55,0.0006432185456754835,0.06028700086590517
56,0.0005795766785820096,0.06088889822114206
57,0.0005174184346828516,0.06186623590129972
58,0.0004732795095446722,0.0622078821966754
59,0.0004298785022349601,0.06284971225762678
60,0.00038656190349273034,0.06350605528240216
61,0.0003520327629478768,0.06442765619946739
62,0.000315244795991853,0.065163015828691
63,0.0002843855733169967,0.0658912112297502
64,0.00025512169007872834,0.06651705414994022
65,0.00023318416792016524,0.06730174757135528
66,0.00020673769955082888,0.06799331270404813
67,0.00018453218554681793,0.06896158402847945
68,0.0001665295302284639,0.06992361003695831
69,0.0001500731661445814,0.07038750700983737
70,0.00013637844966015347,0.07121721906535035
71,0.0001228368817998708,0.07228072741508275
72,0.00011082280706998315,0.07327947291391583
73,0.00010216787078799168,0.07355944300914569
74,9.372504504403682e-05,0.07395311141988135
