0,0.10022884599587652,0.11808905808583309
1,0.08765197306338475,0.09838356339875745
2,0.08047891660675155,0.08929264575523053
3,0.08026914405586588,0.08723909706776617
4,0.07922201897421727,0.08626010104925362
5,0.0790549728666587,0.08760776684182915
6,0.07756892626195117,0.0860280974877665
7,0.07664930851456456,0.0862995448850003
8,0.07681790685144167,0.08597251275062433
9,0.07650796276163971,0.08655248096305761
10,0.077430123614951,0.08773035258352099
11,0.0779036655359509,0.08801160841357021
12,0.07724405371516382,0.0875353989297605
13,0.07733748353736951,0.087526596303478
14,0.07634971244776573,0.08633556799730088
15,0.07668329935381099,0.08682588260104634
16,0.07668697308523983,0.08650014537978595
17,0.07640275488535724,0.0864576659715656
18,0.0769142931270668,0.08698503790991649
19,0.07633512662471321,0.08674533626436587
20,0.07617409024094644,0.08637677331133176
21,0.07672341464402842,0.08647095764833194
22,0.07678853566837979,0.08673552975518035
23,0.07711338070653122,0.08680291181499576
24,0.07740032082724115,0.087070115155261
25,0.0772423300870114,0.08740624429737039
26,0.076583465218841,0.08658310474306267
27,0.07674656987940846,0.08647249110502837
28,0.07645307422211428,0.0864677130975502
29,0.07667308333266995,0.08658699412403344
30,0.07652903695832651,0.08637201884170065
31,0.07669322907418508,0.08660353669162307
32,0.0771158750298304,0.08677819498480932
33,0.07717829285882499,0.08669702081969116
34,0.07693495987672948,0.08622901606265121
35,0.07730985864355376,0.086445356428255
36,0.07710763022103632,0.08624409918048805
37,0.0774012390307444,0.086620890310707
38,0.07714863714831688,0.08638339503280847
39,0.0770575752568444,0.0862495256304281
40,0.07715783389280247,0.08666573419355121
41,0.07727146770514665,0.08668137750472553
42,0.07708916523606407,0.08625474891464316
43,0.0769681222414214,0.08600550190275971
44,0.07681101819700047,0.08592113980047959
45,0.07653188316635089,0.08559403970571632
46,0.07635133398124007,0.0855949181769236
47,0.0763549206945997,0.08552366064782115
48,0.07619508473795206,0.08549715401494157
49,0.0763960700163652,0.0856160469812329
50,0.07639471794066628,0.0855688085319899
51,0.0766444932007806,0.08577607349456255
52,0.0766206676633551,0.08566623111208811
53,0.07665399619695398,0.085728408225697
54,0.07670780758580997,0.08565432077656122
55,0.07688471164732805,0.08573292817794
56,0.07681797093892503,0.08577660502918977
57,0.076626932548649,0.08557902839982422
58,0.07651080667498601,0.08548833115094576
59,0.07627852382384291,0.08534296344746783
60,0.0763136195519906,0.08544368582463563
61,0.0762675954043326,0.08537480221064936
62,0.07637717258742284,0.08552052247931297
63,0.07639860839869861,0.0855262041109452
64,0.07646163460016722,0.08545926712627881
65,0.07645996719388687,0.08555537026838252
66,0.07672171331663875,0.08582920238621292
67,0.07667554907046814,0.08561196454127742
68,0.07678219320240087,0.08573224205437315
69,0.07679013387952699,0.08566835798395984
70,0.07680249592411138,0.08577000465569048
71,0.07674328057300073,0.08576307664421816
72,0.07688472562982888,0.0859058456176008
73,0.07693895440456183,0.08606440480536377
74,0.07703401609244549,0.08615825554167149
75,0.0771963555041773,0.08635444152367544
76,0.07716001330531336,0.08633916755186007
77,0.07695183970264885,0.08615331591365946
78,0.07699009280434556,0.08619310758319433
79,0.07690640354279024,0.08621436050047691
80,0.0767741110706648,0.08610444448698142
81,0.07675602991832388,0.0860077986215504
82,0.07684617771692938,0.08610099059175853
83,0.07684645340774372,0.08620224454555371
84,0.07695534168686681,0.08627568372346696
85,0.07671081733864411,0.08611537036952871
86,0.07665585437882959,0.08616686903467632
87,0.07656284207395495,0.08615371636167268
88,0.07658012493542012,0.08620407876818134
89,0.07668301647915751,0.08621555366910048
90,0.07648922361632178,0.08590797556559847
91,0.0765115611809488,0.08585362235084598
92,0.07651300873958115,0.08591306912029893
93,0.07628638999703705,0.08560280300931027
94,0.07630605118070048,0.08563297905002668
95,0.07643121320679365,0.08572111368942752
96,0.07648401531170376,0.0856837898836177
97,0.07639483741444271,0.08555949283321944
98,0.07634870832766794,0.08550469605389384
99,0.07629794178567112,0.08544236532274009
100,0.07630181652022855,0.08537536877039001
101,0.07631200379269118,0.08536308986710907
102,0.07637384751614217,0.08542664716161917
103,0.07630747222699184,0.08541134928905818
104,0.07622342503225442,0.0852329195937163
105,0.0762369892701721,0.0851935817623149
106,0.07628772444585845,0.0852523809846927
107,0.07625657795525574,0.08520790866953028
108,0.07627833177279117,0.08525299596122504
109,0.07638278518075678,0.08530623376965502
110,0.07625273202983741,0.08513025969709202
111,0.07615610447289411,0.08497900429881575
112,0.07619569810905713,0.08500819798512087
113,0.07623938531974436,0.08498436299306623
114,0.07616138287264586,0.08496327752405992
115,0.07617488811453771,0.08499104519462948
116,0.07627666269543608,0.08505182502560872
117,0.07612278296586325,0.08478752371083693
118,0.07602484233182216,0.08461107630061974
119,0.07598157813850571,0.08464671377877585
120,0.0759420837251013,0.08462450150744819
121,0.07600284063004654,0.08473150813822407
122,0.07594797296439024,0.08467092116710763
123,0.07598984579060594,0.08466250688374143
124,0.0759879598519119,0.0846760223775247
125,0.07602024455156547,0.08468809504316116
126,0.07611554119823633,0.08470978175291076
127,0.07602425586547797,0.08462213169592911
128,0.0759758586203907,0.08456567071712813
129,0.07595406774944945,0.08453773845780793
130,0.07604439058330217,0.08465952716391467
131,0.07605830366107527,0.08466564499869485
132,0.0759928215298252,0.08460352812570889
133,0.07596230414638848,0.08455535968535557
134,0.07602582419539161,0.08459788864637549
135,0.0759785500396869,0.08459065199060298
136,0.07599966170281473,0.08462126766487103
137,0.07603892402654117,0.08464300103858127
138,0.07604021807705669,0.08459063714493201
139,0.07604377662711385,0.08460509377277155
140,0.07607323582578333,0.08459505940868219
141,0.07609079773421178,0.08463366198197336
142,0.07613223667528757,0.08468089589942084
143,0.07608054816201135,0.08462059630249104
144,0.07607301268354644,0.0846067802192077
145,0.07616208774878236,0.08469864579785703
146,0.07624740526850861,0.08474326265523971
147,0.07630347054637845,0.08480463157761893
148,0.07632474302540553,0.08481907373063971
149,0.07639424619536514,0.08485535893307819
150,0.07636530461142182,0.08479491045315905
151,0.07632578644673622,0.08473401588109826
152,0.07631044780021766,0.08471498497912337
153,0.07627427110686166,0.0846364914182176
154,0.07632664793156624,0.08469971687761486
155,0.07634885644628003,0.08473222493388573
156,0.07638372779893586,0.08477260829561732
157,0.07642549838549102,0.08482054724532674
158,0.07647525212093617,0.08485290182589804
159,0.07642220348176432,0.08484872533969474
160,0.07648001253862874,0.08492253727129981
161,0.0764385010897107,0.08489376774676735
162,0.07647765471216848,0.08492587713617189
163,0.07646694916060492,0.08489340190315961
164,0.07638743763426598,0.08472481269812702
165,0.0763341657957994,0.08464248534183913
166,0.07629568594067161,0.08461410657483995
167,0.07636269020061338,0.08469634680133309
168,0.07640966982335509,0.08473698892367203
169,0.07651364729497395,0.08478867299688413
170,0.07646382144082303,0.08477036063976635
171,0.07648727658956639,0.08479028785584848
172,0.0765418425192998,0.08476858667207104
