0,0.06172994539064032,0.09948452315249806
1,0.04918911567714843,0.08978159299276907
2,0.04063641934996068,0.0844807425171377
3,0.03379962437052937,0.08119678383259671
4,0.02850773395461882,0.0775665972964382
5,0.02422071725303541,0.07494902883873722
6,0.020718120560390546,0.07304807768677694
7,0.017773079547705115,0.07123229412698677
8,0.015328577600188954,0.06991269606344046
9,0.013271549586853393,0.06834300309731658
10,0.011515570206670503,0.06741166498481731
11,0.009989734961464089,0.06658183437459363
12,0.00867487122592121,0.06589897484536776
13,0.0075357748245823775,0.06554523846164605
14,0.006572187206914655,0.06528176267913847
15,0.005715203328185656,0.0653278205618531
16,0.004988113042999886,0.06507077816341396
17,0.004364838066203207,0.06513343689293424
18,0.00382149388918281,0.06486041730572924
19,0.0033404555232246238,0.06507018443761012
20,0.0029391215131776447,0.06518450176659356
21,0.002579087380471028,0.06519391239666178
22,0.002284110916802699,0.06516302678623974
23,0.002014154300622743,0.06534203837825692
24,0.0017829996893034316,0.0655079706713598
25,0.0015765293996323642,0.0657684555880784
26,0.0013976925837984383,0.06608784758496788
27,0.0012394548047881297,0.06641323746227304
28,0.001102806365951885,0.06674656255798664
29,0.000980193906524799,0.06699443288050419
30,0.0008785680738536561,0.06735256577651455
31,0.0007826552752257907,0.06790713557355119
32,0.0006995132340609912,0.06830597181510402
33,0.000626724963950641,0.06890008632108009
34,0.0005616530678673594,0.06910322103374034
35,0.0004969908581123967,0.06944969195031789
36,0.000438374689208763,0.07023251624700495
37,0.0003907031864985718,0.07075108631028786
38,0.00034768083024583866,0.0713140368803325
39,0.0003101779379618324,0.0716864483410067
40,0.00027585356508051927,0.07227615680824366
41,0.000246365037899475,0.0730943838442366
42,0.0002185799317137616,0.07433052623139472
43,0.0001954962422949109,0.0750666539648516
44,0.00017572560470724278,0.07557356494434266
45,0.0001572288721815889,0.07650685239038477
46,0.00014118459314242684,0.07700016938739744
47,0.00012621693140904534,0.07811335857953637
48,0.00011334839542030013,0.07869831807481517
49,0.00010110839358324225,0.07946553205658974
50,8.989245598222539e-05,0.08007202140681015
51,7.961937697022526e-05,0.08071174182035357
52,7.049053786766044e-05,0.08118247960335088
53,6.235619186052512e-05,0.08185677653361281
54,5.5054479577373634e-05,0.08260857994894077
55,4.8800210750875004e-05,0.0835441707904663
56,4.3894788487817956e-05,0.08437801861116155
57,3.881631373423445e-05,0.0849653507750227
58,3.442944487513698e-05,0.08565047089679823
59,3.0551589720527856e-05,0.08643647618496196
60,2.7334934559821938e-05,0.08702282891004504
61,2.4211676966683143e-05,0.08810760623219412
62,2.1619117022536475e-05,0.08894861142498879
63,1.940678563985949e-05,0.08973077450395384
64,1.7537978771025327e-05,0.09009397658264717
65,1.5959962758116364e-05,0.09070830796720605
66,1.45446786457238e-05,0.09118625368342087
67,1.3238961009584896e-05,0.09183651550559048
68,1.2063387708718042e-05,0.0923668403857272
