0,0.1812469686733675,0.181777967188973
1,0.17672245687776011,0.17800548725412227
2,0.1705289144735434,0.172509064496262
3,0.16790851815865607,0.17006020899279975
4,0.16420084094745108,0.16659421489224768
5,0.1583995762828272,0.161155469189398
6,0.153815304164018,0.15677341319154947
7,0.15096747007351952,0.15405868969042785
8,0.1491292752769368,0.15189550927141682
9,0.14552438133963733,0.14878710915683768
10,0.14299631423491518,0.1470257936033886
11,0.14159277424274477,0.14594180405838414
12,0.139680335126468,0.1447489440382924
13,0.13734592820270336,0.14267676806426607
14,0.13496941764853546,0.14119121698546222
15,0.13368168586021056,0.1399181924358709
16,0.13240128013618233,0.13898951340757776
17,0.13105844531972252,0.13787764439854072
18,0.12997080346474832,0.1370411287393654
19,0.12857998533603676,0.13576686186832376
20,0.1278403687435639,0.1349370408579125
21,0.1260852340542624,0.13365669343969785
22,0.12517108378182457,0.1328726745551103
23,0.12395053741514857,0.1321465391671518
24,0.12313347037321364,0.13136212383862586
25,0.1220695176927984,0.1308558596120565
26,0.12134924847334333,0.13056767643778586
27,0.12068016634402738,0.13017881804757053
28,0.11929891346306248,0.12940153179893968
29,0.1188476884460033,0.12914874816022348
30,0.1179002538236091,0.1285949425237777
31,0.11688166054387693,0.12807474483401166
32,0.11631964866577618,0.1278653300764563
33,0.116074057691294,0.12797447047138122
34,0.1152306134092214,0.12745565266930498
35,0.11492412025152589,0.12745052858212147
36,0.11414855219034507,0.1268404981623462
37,0.11359415587536205,0.1264530668457155
38,0.11318968967370893,0.12598956007772358
39,0.11239980893544271,0.12546455638614135
40,0.11165154420439649,0.12506629517592954
41,0.11095617609094915,0.12444622763650841
42,0.11037788174322487,0.12415869411095627
43,0.11001946711166966,0.12392013275544742
44,0.10947432980061421,0.1235186083400913
45,0.1089179934931235,0.12320049214482424
46,0.10848846894736199,0.12294138805344118
47,0.1078103297157395,0.12254203163880448
48,0.10749193083673163,0.12229476285006967
49,0.10707014604151482,0.12204965240889579
50,0.1065722907944837,0.12175691707103396
51,0.10627960294781587,0.12142364576182445
52,0.10593092797871577,0.1212076609396172
53,0.10563285077018009,0.12060910230829905
54,0.10546538314441932,0.12063205589103745
55,0.10507551173845059,0.12015181299058895
56,0.10482067154998731,0.1199233146381448
57,0.1046601900598398,0.11990944385717739
58,0.10446463242462414,0.11969831609909307
59,0.10427039706333745,0.1193129433584545
60,0.10403596656546142,0.11918106590899696
61,0.10392268167795919,0.11927172880648867
62,0.10348562170696823,0.11889959045634896
63,0.10310663468888379,0.11876752011157805
64,0.10268970848252139,0.11856710176827619
65,0.10214311399107828,0.11811424290339347
66,0.10198691989895452,0.11806883953780925
67,0.10168842688513906,0.11768688750962611
68,0.10132965619284733,0.11741480440818122
69,0.10114077353986431,0.11729573793985765
70,0.10079069623053329,0.11709082086003036
71,0.10060514300265823,0.11691216859282577
72,0.10033080357105063,0.11674130412851809
73,0.10023884792210083,0.11670262771003763
74,0.10004502388524088,0.11654120422666893
75,0.09991637515804541,0.11643301185162272
76,0.09965431259065553,0.11636938774936426
77,0.09948212522378526,0.11629210684928694
78,0.09928771443541336,0.11617684244716657
79,0.09891010557723348,0.11586297583144187
80,0.09872823037179841,0.11570256110637274
81,0.09865651002742197,0.11573373265557166
82,0.09837221404170123,0.11546510835691151
83,0.09825061205215206,0.11542712244674476
84,0.09806169097073507,0.11523504387827416
85,0.09805324484630545,0.1154065015121887
86,0.0978443280094416,0.11521514787284104
87,0.0976543014294657,0.1148829449101322
88,0.09750772825430432,0.11479259430765523
89,0.09730893442833803,0.1149016470598508
90,0.0972083959185602,0.11489403735515225
91,0.09692431298069096,0.11473857566543302
92,0.09684776266731206,0.11478454962281831
