0,0.15752144509053323,0.16315898980479687
1,0.13838356988766465,0.14707573976251298
2,0.125186549674836,0.13556602989439853
3,0.11554237200936768,0.12691665689344517
4,0.10730041006929242,0.12005995486280881
5,0.10056376686901786,0.11502405112958514
6,0.09484744878893253,0.11029931834898889
7,0.08963324288837611,0.10610225420910865
8,0.08520155756559689,0.10215101824025624
9,0.08119052306079538,0.09859019206254743
10,0.07744224621448666,0.09554963392671198
11,0.0739434725875617,0.09244326031883247
12,0.07068002298794454,0.08982806457323023
13,0.06769906998291844,0.0876165690110065
14,0.06503453505982179,0.08544182281126268
15,0.0625181292751222,0.08325296532770153
16,0.06014925906376448,0.08097245530458168
17,0.05769053838477703,0.07899972206621897
18,0.05559935725046671,0.07751150168885942
19,0.0535008516763628,0.07560148521268274
20,0.05157432455787785,0.07383431353140622
21,0.04980675613493077,0.07225094539753626
22,0.0481899021838035,0.07092622021620627
23,0.04660295858921017,0.06975220629130491
24,0.04501187193236546,0.06858000507636461
25,0.04352375073125586,0.06749814673501532
26,0.04213737456011586,0.0664853257354116
27,0.04082913374862983,0.06561722414393444
28,0.03965003935139975,0.06460131652944255
29,0.03839910559661803,0.06362068061134778
30,0.03724623241876543,0.06272900418902282
31,0.03608932696544798,0.06191128178208601
32,0.03508554891996028,0.06106393369380385
33,0.03407364849474107,0.06053300994972233
34,0.03313069519557757,0.05965730107272975
35,0.0321522635488509,0.05903259346407139
36,0.03130526975161046,0.05837373587593902
37,0.03050863072763605,0.05780144556687446
38,0.02965026886588021,0.05703373162978096
39,0.02887433628908184,0.05649615855480079
40,0.02817400117994111,0.05589349812449654
41,0.0274403198514483,0.05548621302790707
42,0.02676500204892364,0.05492341524339281
43,0.02608650341335306,0.05439082402837812
44,0.02552663437814772,0.05393829611319233
45,0.02491976875826367,0.0534989210855565
46,0.02429180393228307,0.05302241394878365
47,0.02371481842885259,0.05257324252146645
48,0.02317344416602282,0.05227716639943537
49,0.02267742820367857,0.05205125326538109
50,0.0221681274880757,0.05164699265078525
51,0.02169421621252695,0.05138142698546289
52,0.02121232193727337,0.05107204658241244
53,0.02076066707955761,0.05075012815592345
54,0.02034182046383648,0.05041913153836504
55,0.01996305744287383,0.05023753584231599
56,0.01959588479003287,0.04998522234629491
57,0.01919014864281053,0.04967349574653781
58,0.01882633375631485,0.04943247612594859
59,0.01845459938083877,0.04927818155709247
60,0.01807812638580799,0.04910522910940927
61,0.01768709089546974,0.04902808524246211
62,0.01738114347408555,0.04885127176276001
63,0.01703815077027684,0.04865947065547516
64,0.01670698026262471,0.04844476572259736
65,0.01640203478251351,0.04825047965299745
66,0.01608927007018792,0.048135210951732
67,0.0158072224544776,0.04799647856292722
68,0.01555611550214962,0.04784518742126238
69,0.01527255944110948,0.04767606550005439
70,0.01499820685648956,0.04754108562185138
71,0.01476463639761278,0.04738319387761294
72,0.0145557928013659,0.04739278563916741
73,0.01432997567808343,0.0472761157486093
74,0.01409742043465485,0.04718162690151075
75,0.01388875084302526,0.04700083182968228
76,0.0136762728244139,0.04699399864952283
77,0.01346536693221424,0.04695081241734442
78,0.01323528808490664,0.04687487925984897
79,0.01301842228108399,0.04677790172710956
80,0.01282876222647246,0.0467135717459314
81,0.01261916852215108,0.04659600549748575
82,0.01244159907104404,0.04659802540834789
83,0.01227793626087987,0.04653987052668526
84,0.01207501294369649,0.04645325626835984
85,0.0118892968799264,0.04643807199132425
86,0.01171186660044441,0.04647410376212065
87,0.01156505413894592,0.046475382968747
88,0.01142201206163918,0.04637684776946117
89,0.01126885260985546,0.04640526208393567
90,0.01113078153319748,0.04633103072250378
91,0.01097671091700704,0.04628097347987932
92,0.01083304033601507,0.04618396525615026
93,0.01070835131998137,0.04609616961939537
94,0.01056979774617958,0.04611178388635381
95,0.01044224019229205,0.04617224031830119
96,0.01032956567873953,0.04616461410463671
97,0.01018489423864594,0.04606183030187821
98,0.01003767332137613,0.04602452674116649
99,0.00989200575493669,0.04596851060674453
100,0.00976046588129975,0.04588131327687733
101,0.0096517149494457,0.04592316282951288
102,0.00956023498497871,0.04583195505978438
103,0.00945207338638284,0.04581664388642821
104,0.00932968303392045,0.04583240901269164
105,0.00923176966236497,0.04580751774814416
106,0.00911783591539461,0.0458086972359888
107,0.00900102251694534,0.04574905571727868
108,0.00888856920560556,0.04574155566746413
109,0.00878988595733063,0.04576496015888552
110,0.00868124289177103,0.04572660635950342
111,0.00856523508900636,0.04579825975731183
112,0.00847003975508414,0.04576241736628617
113,0.00837463663300468,0.04573507731864992
114,0.00828050575496491,0.04573761361662036
115,0.00818627751140639,0.04579120478884761
116,0.00810998772319408,0.04569346118433714
117,0.00801235059651162,0.04570902783622841
118,0.00792622190290558,0.04578322026542992
119,0.00784122309607483,0.04573649640712574
120,0.00774868546546713,0.04573472544318065
121,0.00766347768063497,0.04567553008095274
122,0.00758086519469089,0.04563484316618997
123,0.00750673983097158,0.04556765769467347
124,0.00741692620241338,0.0455207408221304
125,0.00734952209713811,0.04548532001707827
126,0.00728148884693155,0.04549664054442473
127,0.0071977492958672,0.04543309808065715
128,0.00713965136769275,0.04542823440338907
129,0.00706938485135424,0.04536973636934818
130,0.00700200472071629,0.045376283317446
131,0.00693120231194598,0.04534694361999755
132,0.00687052224921445,0.04536402537458344
133,0.00681227356467616,0.0453181226302604
134,0.00674316942555606,0.04530782420661126
135,0.00667291336260632,0.04528277902669288
136,0.0066103135475646,0.0452742069814667
137,0.00654194091297427,0.04528858953046438
138,0.00647020860947123,0.04535078615736893
139,0.00641619106694407,0.04530254246755703
140,0.0063567963843559,0.04533195983672613
141,0.00629767480775399,0.04529143526492589
142,0.00624470280684932,0.04528926526000305
143,0.00619375767988004,0.04527151796848557
144,0.00614477742187773,0.04529632342499554
145,0.00610089622887699,0.04533785617712056
146,0.00604971080454334,0.04531094356877929
147,0.00600545710458732,0.0453128750499036
148,0.00595327949426974,0.0453330860603819
149,0.00590124452015402,0.04538868587484103
150,0.00583640166445093,0.04537281536133832
151,0.0057850365417255,0.04540738061665252
152,0.00573497379236983,0.04541505701500228
153,0.00568534217488377,0.04543233453892299
154,0.00564442384258314,0.04541865407458772
155,0.00559136318469655,0.04540817298555794
156,0.00553749883374735,0.04545328191935369
157,0.00549738370867772,0.04548460060359503
158,0.00545674457180098,0.04546270907118469
159,0.00541160638718907,0.04549296672835226
160,0.00536949011945012,0.04549498475815199
161,0.00533087422048879,0.04549727769307083
162,0.00529193900553309,0.045555269401234
163,0.00525218354904268,0.04564195095099876
164,0.00520739983646649,0.04572141413407735
165,0.0051700235608655,0.04576259990611561
166,0.00512926491640428,0.04577183936497022
167,0.00508698292205167,0.04577530877600111
168,0.00505149326577452,0.04574069973322367
169,0.00502039793623908,0.045738384640199
170,0.00498054187089622,0.04567935410646442
171,0.00494357683135547,0.04570445032070666
172,0.00490562444839156,0.04571434430684576
173,0.00487485860746972,0.04570838250351926
174,0.00484443192444985,0.04565920868317562
175,0.00480357901589059,0.04576542907469047
176,0.00476986102776152,0.04577562968943312
177,0.00473160230268945,0.04581188572775545
178,0.00469724573959297,0.04584829877773927
179,0.00466268742171394,0.04590041928352548
180,0.00463119159903727,0.04590853823846373
181,0.00459890472466725,0.04587131037412746
182,0.00456287388897863,0.04587784848597039
183,0.00452296506552898,0.04588136636321906
184,0.00448672499302688,0.04588492305301315
185,0.00445184456035861,0.0458818160028568
186,0.00441776571466676,0.04591377594817459
187,0.00438880038746504,0.04592983238772377
188,0.00435816541678264,0.0459063408475663
189,0.00433320600216803,0.04593586004558574
190,0.00431025010560802,0.04595840761422323
191,0.00428022671284623,0.04595928755809155
192,0.00425409993165431,0.04599554103149558
193,0.00422726085164584,0.0459610831224245
