0,0.9455293509579057,0.9927117082119485
1,0.8937123464790776,0.9387788292448979
2,0.8445553807774892,0.8893003465231822
3,0.7952576485699908,0.844081191583349
4,0.7552855266300068,0.8078188494152349
5,0.7198250683051618,0.7699595799861646
6,0.6831155120621226,0.7345357022251638
7,0.653718214500967,0.7089295100112254
8,0.6285531033737779,0.68238757168934
9,0.6048020775745986,0.6619384778365202
10,0.5786918489816015,0.6423057767339656
11,0.5578825247898073,0.6238717714293491
12,0.5359093412180176,0.6019086376717215
13,0.5139292412298156,0.5826045913697904
14,0.49818684864436347,0.5712043574099694
15,0.4813300718320635,0.5527357996378327
16,0.468113594546924,0.541503845538432
17,0.45327688804612976,0.5263355319338332
18,0.44154230345663303,0.5126958241305436
19,0.43114242730005164,0.50045719406279
20,0.4244595042905508,0.4954259803817132
21,0.41410271611814464,0.48958668319424753
22,0.4045231047827756,0.4816431978027633
23,0.3946918277952548,0.4748853581383443
24,0.3862901127260263,0.4688562932372222
25,0.3787591779525953,0.4642277129857777
26,0.37128771330382004,0.4573036058011909
27,0.3648682672706049,0.45336281022616515
28,0.3583683720623121,0.4509622025041559
29,0.35296568391729466,0.4489011820295254
30,0.3481805405699081,0.444246130832545
31,0.3427849289506043,0.4386534762597956
32,0.33841889625618937,0.43473180884212376
33,0.3343738840375195,0.4308369442937507
34,0.3298684831548867,0.4286548778089797
35,0.32621197081068154,0.4249516233666916
36,0.32289960216259506,0.424222465894854
37,0.32173484154662185,0.4235238615724317
38,0.3187919123532273,0.4218638526835907
39,0.3155747505750912,0.4205155249033092
40,0.3121376247585474,0.41912005891186477
41,0.3086417934240501,0.4160660484767094
42,0.305529737486473,0.4130523439172168
43,0.30250756226631154,0.41093152171147895
44,0.3002129998888973,0.40828444598956964
45,0.29727696274119636,0.405242681081464
46,0.294942442510975,0.404747646012836
47,0.2929283173644448,0.4045464057629943
48,0.28976235748579615,0.4010420327629936
49,0.28809976340824967,0.39898140991091485
50,0.2862743300496434,0.3974530308017782
51,0.28419524079001557,0.39627507391455663
52,0.28208819061550644,0.39396485845855767
53,0.2804166924156805,0.39370287178065577
54,0.2779320020948167,0.39251525866366216
55,0.2754720173248297,0.3907841260074313
