0,0.9500997790911043,1.0699574635866924
1,0.8931044170703464,1.0085968177867581
2,0.8459445931532481,0.9587868486080268
3,0.8056009797624655,0.9169299689832989
4,0.7624578852692725,0.8761851403017196
5,0.7242379457171367,0.8392717998147285
6,0.6916282480501676,0.8025223221052533
7,0.6623950247978532,0.7727446964766673
8,0.6322375548310742,0.7390462725920703
9,0.6106782666690497,0.7161243378953228
10,0.5861718570705738,0.6932094829484281
11,0.5659873022429971,0.6729924508609202
12,0.5435772772361787,0.6485571607020988
13,0.5267344791582114,0.6316114000543063
14,0.5122827964912464,0.6163952543433392
15,0.4957643670453361,0.5999506412694211
16,0.47985375049519713,0.5840790712035615
17,0.46601788419796514,0.5681847526689634
18,0.45438454300891407,0.559594788169735
19,0.4409666791142884,0.5437043471426297
20,0.4321656590529898,0.5348844006318715
21,0.4237815862874338,0.5270398152747571
22,0.41550375753001967,0.5185474016532607
23,0.4060452540983166,0.5081703510723978
24,0.39827670513643354,0.5004218510745185
25,0.3922977373014927,0.4936601432078438
26,0.3849623995097391,0.48491171622082924
27,0.3777066493834228,0.47730048566821986
28,0.3722801767181628,0.47149826521575977
29,0.36668534402361697,0.4668671621392132
30,0.36059990624462884,0.4605639249856076
31,0.35528200131528936,0.4538403021164461
32,0.3516579671417044,0.45090171414614544
33,0.3467547246726051,0.44764165018910196
34,0.3409599219486903,0.44256420498606386
35,0.33584265499602317,0.4379640004368116
36,0.33166067697042556,0.4340180576913809
37,0.3281382845821602,0.430215842590487
38,0.3256557878140786,0.42732150327732005
39,0.32240415253859406,0.4242399949827674
40,0.3188982082418113,0.42144082051341075
41,0.3156255119945774,0.4203575175220518
42,0.3118231142671455,0.4178842013208095
43,0.3090877841695001,0.415117381533953
44,0.30662590707076126,0.4130716705601971
45,0.3033040455502916,0.40990035981158346
46,0.299070449327046,0.4067843661008518
47,0.2960601357879931,0.402537950512447
48,0.29359017022723005,0.4008959799602961
49,0.29138209269995297,0.3986141739366243
50,0.28973134929856736,0.39699742822151735
51,0.2868651423111619,0.39553406424459436
52,0.2852263521143532,0.39364214386294405
53,0.28384114225975104,0.3922195461292678
54,0.2808704190517555,0.3898003559500846
55,0.27835642324926907,0.3872703070651311
56,0.2758324106598974,0.3842399659372004
57,0.2736252046112081,0.3829409925504228
58,0.27222959303518646,0.38161334836502264
59,0.27016200413289804,0.3805779456234227
60,0.26767334621489186,0.37840269895615314
61,0.2653794430709198,0.3780926024149683
62,0.2629676970963754,0.3759341613495092
63,0.26125596577404564,0.3744975233182532
64,0.25928623606258505,0.3738265896548165
65,0.25842484531442855,0.37302236198426675
66,0.25713985868680117,0.3714977096787229
67,0.2555298395418233,0.3713807649122288
68,0.25465865906200386,0.3704711868314873
69,0.2528594590964613,0.3697352287179645
70,0.25243770571620966,0.36992033359191984
71,0.25053076261922874,0.36828462842098086
