0,0.9432490984149834,0.9307663099446851
1,0.8852424599851186,0.8781028404582653
2,0.836483654312168,0.8331533297570655
3,0.7911170885285319,0.7930340728026133
4,0.7495463303034213,0.7576587960448125
5,0.7091161543353754,0.7225290760808918
6,0.6769937675174768,0.6933736422233979
7,0.6489966204253992,0.669887652631371
8,0.6203601718294321,0.6457157800465102
9,0.5977503828216104,0.6256734911459007
10,0.5758761839422188,0.6038398913743356
11,0.5541193829681901,0.5831850123610647
12,0.5310398504137468,0.5641177270176951
13,0.515077165979293,0.5529498718194401
14,0.5001424738559707,0.5384536081804812
15,0.4829941875725139,0.5240518867749115
16,0.46655268508228753,0.5108254912371742
17,0.4552122871805525,0.5007626836973723
18,0.4443431342735248,0.4908642845926707
19,0.42998130457758704,0.47876193086323454
20,0.4194018316108779,0.4699870339865997
21,0.4094270481133027,0.4619472038339589
22,0.39892749314692527,0.45195087634884923
23,0.3904673334168981,0.4452594150937814
24,0.38271966382747735,0.4378186669332005
25,0.37474057954777606,0.43005557983963577
26,0.36797215208013373,0.4249168832688453
27,0.35942469667834676,0.41797653001042495
28,0.3540244902659457,0.41324529509269103
29,0.3473267833879455,0.40903178772999743
30,0.34142656234567886,0.4038229818949806
31,0.3364605313936822,0.39796131736290097
32,0.3321773364875736,0.3953342023089276
33,0.3283811910052195,0.39211863625678073
34,0.32525381148849364,0.3882504322664074
35,0.32092886474889926,0.38551913472569543
36,0.3169516775017381,0.3817037666044687
37,0.31375668995224937,0.3800810258060057
38,0.30971025019921933,0.37943252423493823
39,0.3060312867824643,0.37645728236510273
40,0.3031282286473436,0.37442518120584245
41,0.30064577071848475,0.3728341981712689
42,0.29732727904370554,0.3705711493561826
43,0.2936845176403728,0.36741542089883406
44,0.2912914198088863,0.3667444731182825
45,0.28822215395679274,0.3637235022617738
46,0.2855268135024263,0.36246186953055803
47,0.2820645739973585,0.3595454494208397
48,0.28044643864660385,0.35902831777181377
49,0.27930821938623857,0.35811278252035506
50,0.2768149612387481,0.35621550840369814
51,0.2736303565281406,0.35429174660943175
52,0.2722189795502969,0.3529815737484246
53,0.27015009176726285,0.3513120170387372
54,0.2684316029362242,0.3498675450176274
55,0.26554965308760725,0.3480919459786904
56,0.2631142236657766,0.3458469322392961
57,0.26177125700374837,0.34501355465860045
58,0.2596031219051269,0.34419963469195936
59,0.25806851400174624,0.3428023839301033
60,0.25687725123082683,0.3422612568041809
61,0.25423407327868713,0.3404660899963677
62,0.25240447338507244,0.3388842172505573
63,0.25014842518834884,0.33809975044099255
64,0.24835977656694966,0.3374238523628594
