0,0.14376417039340594,0.1477079584018793
1,0.12254401349840918,0.12884014832787216
2,0.10884526775247651,0.11704840400954708
3,0.098482288706291,0.10830226326594129
4,0.0900099289312493,0.10123600719380192
5,0.08277554899483221,0.09527033249498346
6,0.0765184137041797,0.09039733158890158
7,0.07119848907168488,0.08628854095702991
8,0.06638486706564435,0.0825136203202419
9,0.06217280785989715,0.07904478500830009
10,0.05840587814818719,0.07622938034823164
11,0.05488896472772467,0.07321632703999058
12,0.0517494750158221,0.07073995918093715
13,0.04887138054007664,0.06859962779097259
14,0.04618605738054612,0.06668483147106599
15,0.04374834490226931,0.06495105481648351
16,0.04147976393840509,0.06348423851537519
17,0.03927606710494728,0.06198827418847941
18,0.03732611566985725,0.06060425659292377
19,0.03554334497079253,0.05939995759021258
20,0.03382914709312899,0.05814503787230933
21,0.03242088896127825,0.05717506544198841
22,0.03099113039686927,0.05624902675655903
23,0.02964162769261748,0.05545623313606484
24,0.02845673493931827,0.05468223196367035
25,0.02726280368508014,0.05388135638146196
26,0.02620923149130249,0.05324811744474573
27,0.02512567590114486,0.05260750886693131
28,0.02415806751218042,0.05196104013739387
29,0.0233334125489273,0.05139878402842442
30,0.02246552263066405,0.05089526384443161
31,0.02171717117751541,0.050483546366886
32,0.02091786887143826,0.05005402180468081
33,0.02023350061816018,0.04977055128838401
34,0.01959591715483839,0.04949043765896931
35,0.01896610433341266,0.04920690124490647
36,0.01832959958101128,0.04891075883540907
37,0.01775716378117068,0.04866699204489123
38,0.01716791812881638,0.04838711296535621
39,0.01664108088354624,0.04812599824203062
40,0.01614055848865974,0.04800509561937361
41,0.01568492250631607,0.04782394856141764
42,0.01525915613572579,0.04759429099111003
43,0.01479008626925861,0.04739488041159347
44,0.01440493543776029,0.04731376263182028
45,0.01400767184662982,0.04717152552635526
46,0.01363239217102091,0.047142995438262
47,0.01331062936398666,0.04710425323901291
48,0.01295887951906479,0.04699726794096933
49,0.01265222129653011,0.04701233768777456
50,0.01232020335472953,0.04685259126828896
51,0.01201006284452887,0.04678072305134265
52,0.01172674966491286,0.04661487014094746
53,0.01140083535771737,0.04656232204761181
54,0.01111879191938897,0.04641550313353946
55,0.01084847944114699,0.0463007231915617
56,0.01059333582877116,0.04618555681936413
57,0.01034710443708718,0.04614680291670083
58,0.01007978345264746,0.04610537281860161
59,0.00981764865895457,0.04600070936867269
60,0.00958237228333019,0.0459497051411563
61,0.00933787620047042,0.04588864964523964
62,0.00912178593644057,0.04587407986929975
63,0.00891103746564113,0.0457538261039008
64,0.00871875271858244,0.04585803120711716
65,0.00854304206346569,0.04579018182381333
66,0.00836661358831407,0.04575673372601159
67,0.00819008324871447,0.04576468799112263
68,0.00800980011376396,0.04575572029509203
69,0.00784813012923678,0.04574768196636796
70,0.00767988944923673,0.04577687273249467
71,0.00753485265065137,0.04590116978542937
72,0.00737574227601272,0.04595094532403891
73,0.00722871622002685,0.04602495464030653
74,0.00709919967799806,0.04611020549816203
75,0.0069885437258813,0.04615325642410426
76,0.00687239791022876,0.0462521971908609
77,0.00675431859997389,0.04624024918761279
78,0.0066538629165052,0.04624555705223429
79,0.00655442116909853,0.0463356811678932
80,0.00643251267621281,0.04632323360438022
81,0.00633686646194292,0.04636332908406075
82,0.00623675469407999,0.04642861893998088
83,0.00613992542244432,0.04645384675605783
84,0.00604032312638537,0.04653185073721033
85,0.00596024362710295,0.04650613022517973
86,0.0058716000641607,0.04651905761672879
87,0.00578968703665055,0.04650857957788048
88,0.00569944744287341,0.04657754457534338
89,0.00561952606831596,0.0466463415048247
90,0.00553179628632279,0.04665611327749503
91,0.00544589407558419,0.04672311331788478
92,0.00537275970093333,0.0467528558997401
93,0.00531014342943649,0.04668500009708168
94,0.00524260562732025,0.04669831591815637
95,0.00516849660395224,0.04674552382927231
96,0.005117209160436,0.04676704991431052
97,0.00504331023098871,0.04678696553847203
98,0.00499189350655342,0.04678432463889749
99,0.00493242960162206,0.0467247592041258
100,0.00487291863358792,0.04672575993552073
101,0.00481587753900385,0.04668916103242281
102,0.00474612156170679,0.04671964858749561
103,0.0046898121289496,0.04672418551888313
104,0.00463859955464272,0.04672219297284755
105,0.00458807736316658,0.04673096474841713
106,0.00453008074770707,0.04673493202590635
107,0.00448159684038671,0.04677918579224524
108,0.00443293202984648,0.04680364654099549
109,0.00438507056400397,0.04678930636283894
110,0.00433140112278068,0.04690771788765005
111,0.00429056736012115,0.04684896010258398
112,0.00425031684757812,0.04683139204704503
113,0.00420133294098036,0.04687286877881434
114,0.00415150531825645,0.0468681234249766
115,0.00410017502978292,0.04688831893140559
116,0.00405286691768993,0.04694895015775273
117,0.00401546740083745,0.04694664473606736
118,0.00397212001810828,0.04694271382367106
119,0.00393277486619809,0.04697328584513343
