0,0.1402111763850553,0.15039219326456077
1,0.11976315811421955,0.13186388549511321
2,0.1064013255291502,0.12009115029126406
3,0.09653640751814237,0.1122419211466331
4,0.08860559339314932,0.10580879120039753
5,0.08164210912713316,0.10019375796779059
6,0.07590457247802988,0.09556452447199262
7,0.07064783762674778,0.09171763333491981
8,0.06603859498602105,0.088068654689705
9,0.06209555016917875,0.08494477900443599
10,0.05834849873077474,0.08190311215701512
11,0.05501496690674685,0.07922502110013738
12,0.05190767484440584,0.07669922617671546
13,0.0490727120207157,0.07453017177060246
14,0.04663643215331831,0.07230981984641403
15,0.04434692948241718,0.07050854265515227
16,0.04235120771918446,0.0688640138640767
17,0.04039671949125477,0.0671017182082869
18,0.03848678818278131,0.06534278410486877
19,0.03686634468489501,0.06399124291201588
20,0.03522851163223095,0.06260477955191163
21,0.03374970050805132,0.0613317953949445
22,0.0324211888951686,0.06018865461344831
23,0.03106312385956699,0.05908514181646751
24,0.02980416928476188,0.0580301333454554
25,0.02861811923765345,0.05702122899674578
26,0.02755855401577719,0.05617572934250347
27,0.02655323803286592,0.05530492187826894
28,0.02562904638914915,0.05441598774195881
29,0.02470167316052539,0.05367084181343671
30,0.02387394006746035,0.05296204974802095
31,0.02294477594547061,0.05225207336145104
32,0.02216095255669643,0.05167591320860083
33,0.02147236343782424,0.05119084449062939
34,0.02078586666113551,0.05068306927860249
35,0.02006122863716883,0.05014052788363187
36,0.01947196237306343,0.0496910744177876
37,0.01887944183930813,0.0492467929686245
38,0.01832666835924101,0.04886787663475843
39,0.01782374918439018,0.04849013815670333
40,0.01731300751183881,0.04832564621756319
41,0.01686439842185791,0.04805254788283492
42,0.01643947544875118,0.04794299430315732
43,0.01599999308680708,0.04775964610598749
44,0.01554880477444385,0.04760937579863821
45,0.01513586953047707,0.04741693075397052
46,0.01477064678070747,0.04730464315180143
47,0.01443010278942893,0.04711755166179501
48,0.01408735044169589,0.04691656450828305
49,0.01376352649698674,0.04676348020882869
50,0.01344543946850536,0.04663536878946616
51,0.01314840945371543,0.04646546141488216
52,0.01276120381544388,0.04636605242059886
53,0.01250470749660963,0.04629704143178969
54,0.01218585226481991,0.04610637073026738
55,0.01193895852324204,0.0460386068882508
56,0.01169663853468592,0.04593874276790302
57,0.01148295149073419,0.04586006744521001
58,0.01126342793066215,0.04582378357772541
59,0.01105416781490931,0.04583331631416513
60,0.01083398700701764,0.04575699424349296
61,0.01059758958986095,0.04569145716737694
62,0.01037809974577613,0.04557626068683021
63,0.01010558217065409,0.04545547546875241
64,0.00990424368836102,0.04539585225144038
65,0.00971654283963744,0.04537712539193308
66,0.0095609912604732,0.04539777202124242
67,0.00936260599867637,0.04537290032318197
68,0.00921059808081736,0.04534850661439123
69,0.00905301689741009,0.04524454189258904
70,0.00887892869965981,0.04513518958765417
71,0.00874117467848009,0.04514323608775157
72,0.00858002753825986,0.04510526480475164
73,0.00840260168910163,0.04506307540523267
74,0.00823036321884047,0.04508285759313366
75,0.00801850653320116,0.04483145080842405
76,0.00786166627219018,0.04481521375117154
77,0.00771306776789515,0.04468576967073204
78,0.0076051656404411,0.04464757676496447
79,0.00745312939946189,0.04452849555110333
80,0.00731775106879695,0.04451021412288356
81,0.00718887281555908,0.04440453801204967
82,0.00705839260108405,0.04427758748650376
83,0.00695243417796519,0.04421993076282888
84,0.00683746519069018,0.04419186534958499
85,0.00672704357834846,0.04413440895972599
86,0.0066106922338372,0.04409794017013155
87,0.00647271017039657,0.04400662510841357
88,0.00636094070249555,0.04395159589940704
89,0.00625705965435372,0.04393326784534111
90,0.00615844408516068,0.04389995700938016
91,0.00606317654129725,0.04391650038209263
92,0.0059689188659047,0.04387393909762068
93,0.00588177701539848,0.04385994104409292
94,0.0057926723346543,0.04384265146580674
95,0.00571755833633802,0.04385229816619812
96,0.00563072276447883,0.0438485477114591
97,0.00554752401486894,0.04387913770165142
98,0.00547372481934417,0.04391183818737318
99,0.00539833555865584,0.04393055891427593
100,0.00532022759419988,0.04390799061214239
101,0.00525655147426733,0.04395458602496546
102,0.00518922444114764,0.04394479022116684
103,0.00513021025151602,0.04397754112176699
104,0.00506985029520706,0.04404543605596246
105,0.00499764864854114,0.04400315445625438
106,0.00494125659641099,0.04400267971368521
107,0.00487625912064459,0.04402995091319553
108,0.0048156528884806,0.0441261221193281
109,0.00475822961011204,0.04415981634392665
110,0.00470247375840359,0.04418166252409264
111,0.00464680369520124,0.04423612708433666
112,0.00459251537605496,0.04434505032875222
113,0.00453866742277683,0.04440876050826319
114,0.00448675719903122,0.04440073333246801
115,0.00443209724056942,0.04446090485942022
116,0.00438128799345236,0.04453831642852037
117,0.00433715489568783,0.04456076706345811
118,0.00428463640686971,0.04458093819931946
119,0.00423423867370332,0.04461100917010526
120,0.00418236789454852,0.04462374070489204
121,0.0041275455420282,0.04468039493239757
122,0.00408588202052556,0.04475383912301595
123,0.00403447218080146,0.04484000282535135
