0,0.14276940110255965,0.1415465674852021
1,0.12186176768882433,0.12136718672350981
2,0.10824043380096554,0.10894330710871145
3,0.09791561290621757,0.10022181397187524
4,0.08996582456718898,0.09360682217520662
5,0.08281559194001602,0.08822610043222084
6,0.07679998133156914,0.08353220605524257
7,0.07142762145900633,0.07934277845430188
8,0.06668466853676364,0.07572058207006194
9,0.06250131109351059,0.07257504975539632
10,0.05883610871052952,0.06961559732095339
11,0.05550801304809284,0.06725935089460108
12,0.05249825887949555,0.06505187064176425
13,0.04979439311326132,0.06310974185355007
14,0.04721077676455025,0.0613353756343713
15,0.04487701621226733,0.05994437844958157
16,0.04267297397571383,0.05868732626899145
17,0.04070484930591192,0.05742293962859549
18,0.03877566019276855,0.05629355265409686
19,0.03701361088118574,0.05514958927349653
20,0.03547216557686625,0.05415053657721728
21,0.03390436597743246,0.05322876788210124
22,0.03245812519518949,0.05229446833691327
23,0.03115751088807883,0.05156871696090093
24,0.02993346742849098,0.0509583882955485
25,0.0287557028910669,0.05045944812824019
26,0.0276061118295911,0.04982457240723306
27,0.02656058255044627,0.04930322096042801
28,0.02547264404660382,0.04887627098272787
29,0.02454541995200998,0.04854058904762496
30,0.02365671206400293,0.04807154477966833
31,0.02284980853684829,0.04767261144646909
32,0.02207602637688979,0.04731333875955897
33,0.02134357214319607,0.04693359834622243
34,0.02068354976519913,0.04661365400301293
35,0.02004495353230595,0.04627667136723176
36,0.01938085525271162,0.0457507768717187
37,0.01880569518994889,0.04537982242181897
38,0.01824924864860804,0.04510763669117296
39,0.017784262178684,0.04482331978098955
40,0.01728152437142853,0.04457825062621851
41,0.01684805451302964,0.0444300203484454
42,0.01640470086847927,0.04418519427847059
43,0.01593981563344642,0.0439759909932036
44,0.01550738381498377,0.04392299043967796
45,0.01511399969444028,0.04380280186342134
46,0.01472078351542223,0.04363171523189521
47,0.01439053972060719,0.04352799943713762
48,0.01405309610829136,0.04324147314866423
49,0.01367141312792228,0.0432677484341184
50,0.01331385771923124,0.04313838477621175
51,0.0129685432295355,0.04310489677514852
52,0.01262485301333982,0.04315111501280626
53,0.01231925307446545,0.04316758959957952
54,0.01202189429550344,0.04308998780183174
55,0.01174057091447139,0.04314331182635214
56,0.01146696424752918,0.04321706171675032
57,0.01124464732799424,0.04315009130936232
58,0.01097652800071955,0.04319588841466612
59,0.01070916030209901,0.04320883815138586
60,0.01051851765107585,0.04310805092618466
61,0.01027742938610572,0.04301814042762999
62,0.01006343349784856,0.04298152417686651
63,0.00981587687273077,0.04305570128923136
64,0.00962363282685601,0.04307295013924886
65,0.0094283563341196,0.0431824466238686
66,0.00923218926333448,0.04319972970852178
67,0.00901788371269959,0.04321131766679173
68,0.00885185747005835,0.04311896821778646
69,0.00865619717123991,0.04303879606821284
70,0.00850987546767556,0.04299296571802188
71,0.00835498440408628,0.04292288747450584
72,0.00818700626909958,0.04281061862343449
73,0.00804727646598849,0.04286099370757256
74,0.00791013740226845,0.04281335271739408
75,0.00779370959777907,0.0428986590877139
76,0.00764551669986758,0.0429327712471877
77,0.0075166616010597,0.04288162274967362
78,0.00738925358035658,0.0428812089467101
79,0.00726066256740296,0.04300008528696708
80,0.0071453036200819,0.04300873992147899
81,0.0069969888427886,0.0431270199759274
82,0.00685755340539572,0.04320431275379633
83,0.0067522709398213,0.04319885652651465
84,0.00662700066698562,0.04320681012874956
85,0.00652165523264557,0.04322581224165788
86,0.00640118201607152,0.04320211681485944
87,0.0063062114095294,0.04329932558882319
88,0.00620113572188643,0.04332212757884463
89,0.00611198308517373,0.04344163247793859
90,0.0060201846630639,0.04354178174700337
91,0.00591902713449485,0.04362831425217337
92,0.00582642134607681,0.04365880431543701
93,0.00574436859705088,0.04370716537545832
94,0.00564943729163474,0.04371984971974598
95,0.00556090180971978,0.04381588571349766
96,0.00549975408733303,0.04386463360968719
97,0.00542198768649314,0.04388277206391195
98,0.00534802473552304,0.04382528280553743
99,0.00527835934633003,0.04386754968512378
100,0.00521157593037174,0.04379379457906907
101,0.00513077644116322,0.04387928339912378
102,0.0050519856060032,0.04392879985828131
103,0.00498057939295109,0.04388399551846078
104,0.00491099385767086,0.04390847229755081
105,0.00484276960486341,0.04392782565896823
106,0.0047732721726436,0.04394031474270377
107,0.00470844984629309,0.04398191690597969
108,0.00464873804353715,0.044074257287823
109,0.00458059261891833,0.0441164983987278
110,0.00452826784886383,0.04417640637854447
111,0.00447166211764682,0.04421994654526088
112,0.00440786321915539,0.04429898988305922
113,0.00436181223234598,0.04434536688940398
114,0.00431236977435844,0.04436869814496958
115,0.00425218441951813,0.04437792562917593
116,0.00419190190822462,0.04442611301253919
117,0.00413854756421244,0.04445652855913977
118,0.00409209071689304,0.0445109190638459
119,0.00404562498265136,0.04457152163026649
120,0.00399866833335579,0.04462192762725408
121,0.00395350461562373,0.04471428255022602
122,0.00391279486277625,0.04468546337857106
