0,0.143784383435559,0.1443535944377072
1,0.12179259384894976,0.12425450079492294
2,0.10776188354357145,0.1121578562411014
3,0.09743223224446411,0.10351345987175592
4,0.08905822504893876,0.09656727440655231
5,0.08199182780575938,0.09081620335928164
6,0.07609963317459915,0.08639782732585445
7,0.07081255977012915,0.08207898810505868
8,0.06617891078145476,0.07846318390453234
9,0.06205556630709907,0.0751659059827216
10,0.05821148416638607,0.07246536213497165
11,0.0548640456913563,0.06986883589997887
12,0.05179113156889798,0.06756752792396582
13,0.04886142591596581,0.06571715380181559
14,0.04631628147835727,0.06375783108465839
15,0.04381961379636778,0.06203357652411796
16,0.0416152092993434,0.06058426503557712
17,0.03947775118082063,0.05913737371738535
18,0.03758644111600006,0.05774556641874369
19,0.03582583119277842,0.05657987004873576
20,0.03424576651945244,0.05553523329464952
21,0.03268520026424085,0.05457580519985641
22,0.03120931444580492,0.05357130458112806
23,0.02984720801956428,0.05275928832998034
24,0.02857876088150078,0.05192335504165385
25,0.02740296475974901,0.05115952184452908
26,0.02625516934924235,0.05060297807969619
27,0.0252051667903288,0.05014047215488972
28,0.02418437329572043,0.04958437251159922
29,0.02330764383859787,0.04930189152277308
30,0.02238313049732824,0.04878917369278497
31,0.02153730169266055,0.04842939418231253
32,0.02072209964408103,0.04788382134909625
33,0.02002163280212699,0.04766715405115974
34,0.01933643412656238,0.04744037325945101
35,0.01867695719225594,0.04712633755261777
36,0.01808468794737564,0.04684566371812252
37,0.01758472432044073,0.04657274942423101
38,0.01697175762066763,0.04645488988491706
39,0.01640821134185899,0.04613560460580629
40,0.01592361952165447,0.04589701564822463
41,0.01541378434774742,0.04567378807048954
42,0.01491745097826424,0.04549572439900658
43,0.01447804748888302,0.04511147497629281
44,0.01408326620106891,0.04506301296365564
45,0.01368210035027005,0.04486884599107725
46,0.01327840294530688,0.0446500358357298
47,0.01289620840621865,0.04447795006650267
48,0.01256304950893536,0.04433389835277921
49,0.01223802783625615,0.04429808222183056
50,0.01193929730257878,0.04413014613182895
51,0.01157780018873382,0.04398526532488176
52,0.01128015832510755,0.04404833774100553
53,0.01095274584338767,0.0440029831603897
54,0.01065236029930929,0.0440835779696863
55,0.01039764569712133,0.04402485601927765
56,0.01016533394758881,0.043978450317627
57,0.00993597376054822,0.04393111016310286
58,0.0096909119978227,0.04390015794026112
59,0.00946729551022145,0.04387195916104247
60,0.00927265760770297,0.04394373589113457
61,0.00903843046567999,0.04386410602857722
62,0.00885264067108892,0.04381702869706714
63,0.00862713541503126,0.04387761433115884
64,0.00843859310440166,0.04389052928489037
65,0.0082676773749472,0.04398701742324192
66,0.00809419259392143,0.04404986355824803
67,0.00790228108253814,0.04404111665040546
68,0.00775055644107397,0.04397730015127308
69,0.00758144999399065,0.04401944511702822
70,0.00744785680305085,0.04405202032701709
71,0.00732768342697909,0.04406361680692499
72,0.00717210608285996,0.04409400476987685
73,0.00705340906696165,0.04418770272114671
74,0.00692511639562554,0.04419737649265699
75,0.00677172974141513,0.04424052437162573
76,0.00665820691434192,0.04421922098424148
77,0.00655967445175975,0.04416748600182473
78,0.00642895442866802,0.04420549060970189
79,0.00630612915152597,0.04422806610144107
80,0.00621961382342988,0.04423423215271214
81,0.00612474977759575,0.04435033941537767
82,0.00604006290150892,0.04436845900008848
83,0.00594997340223244,0.04439525262345342
84,0.00587199191891159,0.04450877983499595
85,0.00578108291605076,0.04458738146819087
86,0.00569829322374289,0.04473776056262977
87,0.005610016017406,0.04486478275098307
88,0.00552777952827796,0.04496076018603162
89,0.00545446486168657,0.04508338687242485
90,0.00538503708292183,0.0451762590804583
91,0.0053000504845545,0.0452375469536355
92,0.00522148059346932,0.04516615842767351
93,0.0051513755810322,0.04523795530183179
94,0.00509833018345603,0.04537547358763277
95,0.00502101895941564,0.04541453247521076
96,0.00495727317963542,0.04554084452339339
97,0.00489435625994702,0.04551452837459238
98,0.00483360446435086,0.04555617091416934
99,0.00476063040109125,0.04565770850208537
100,0.0047021481414231,0.04568482417448195
101,0.00462144099276088,0.04570373778350131
102,0.00456969806782013,0.04577689728944733
103,0.00452410875632495,0.04577947202086307
104,0.00447686473041813,0.04587245271655774
105,0.00443011498436022,0.04587298266791095
106,0.00438656675908248,0.04601253922155138
107,0.00434008312124547,0.04601773808268035
108,0.00428577659632651,0.04599304349922022
109,0.00424632448090279,0.04606646262184768
110,0.00420206297734296,0.046195727104041
111,0.00416404707124741,0.0462534456979688
112,0.00412489504137511,0.04638584243838523
