0,0.14276941311371047,0.1415447119390592
1,0.12144470814208035,0.12078441610210575
2,0.10798083940258948,0.1086945949017536
3,0.09811353352823061,0.1002655918803066
4,0.09014484806190012,0.09365660450537688
5,0.08320791809674119,0.0880587168119382
6,0.07699175721296342,0.08309741130797192
7,0.07130689832847566,0.07891676650266163
8,0.06656473762617679,0.07566598043427802
9,0.06230154883553041,0.07267014701501466
10,0.05855442596119247,0.06975056719675195
11,0.05521546900592512,0.06729958670504857
12,0.05225557479468989,0.06508081694191788
13,0.0494094304968894,0.06296027630160098
14,0.04698916731533245,0.06113259934587404
15,0.04460676447401056,0.05967059003654868
16,0.04237752378947334,0.05815988569695037
17,0.04044402506871848,0.05691139799135272
18,0.03851183550694259,0.05585319462872576
19,0.0368421816767659,0.05472647389862687
20,0.03520902393393044,0.05381442501500715
21,0.03371810419528629,0.05286936903517926
22,0.03235035666439216,0.05207325537427096
23,0.03104458239744417,0.0511938327839016
24,0.02983432704400911,0.05059682767721824
25,0.02870013836669386,0.04998103094520048
26,0.02755089381229482,0.04935518400947331
27,0.02659565987683891,0.0488271473738132
28,0.02563538076305122,0.04812967262143502
29,0.02475657637110999,0.04775474186681095
30,0.02394757372570893,0.04734689576769597
31,0.02316301390386798,0.04700787553534611
32,0.02247299842882057,0.0467671104578767
33,0.02176917197386501,0.04644308612216264
34,0.02111305737904331,0.04611899779876694
35,0.02046939421710704,0.0457305855138111
36,0.01987264514576964,0.0454278473953309
37,0.01929869096016773,0.0451151179264707
38,0.01875204709702302,0.04475849567112164
39,0.01826592283985519,0.04456867738066649
40,0.01780080102902502,0.04432123736434732
41,0.01735721949155049,0.04409589905822941
42,0.01691207186713655,0.04383104510881822
43,0.01652327774136211,0.0436915541561757
44,0.0161645939531445,0.04356130423999275
45,0.0157796602765302,0.04333723261690466
46,0.01538530524740054,0.04316018784724292
47,0.01505147767205926,0.04307804953859886
48,0.01466688391348725,0.04302870064711897
49,0.01435263605240834,0.04293172980749659
50,0.01398018064115604,0.04268643437022547
51,0.01371062475613144,0.04258597968189861
52,0.01339402441398306,0.04241452186986863
53,0.01309390065832304,0.04224987044428417
54,0.01285834868939673,0.04215082673748839
55,0.01260414869671877,0.04199335178705951
56,0.01237511503791211,0.04192147941150324
57,0.0121408673220958,0.04187712521408685
58,0.01187283730430863,0.04197200665475975
59,0.01161380056011694,0.04193232896317568
60,0.01137566502109166,0.04200482428967007
61,0.0111461417605824,0.04199266617999456
62,0.01093066570746487,0.04196785478219681
63,0.01071797388238338,0.04196491668017188
64,0.01054927157817929,0.04192503570284316
65,0.0103659702486766,0.04190762344416726
66,0.01017904853853452,0.04187766538367214
67,0.01002966922364521,0.0417721569681089
68,0.00984141234217077,0.04190785759148639
69,0.00967697367439996,0.04190182354222997
70,0.00952159449052033,0.04182249519659308
71,0.00933323678599663,0.04190199018701606
72,0.00919391553470177,0.04185692577530063
73,0.00898927134759561,0.04192683198092709
74,0.00886190485897259,0.0420116477470765
75,0.00871499005871328,0.04207826043645582
76,0.0085628186792519,0.04201388336751734
77,0.00839676313681821,0.04199951540268557
78,0.0082412119788205,0.04199903574341988
79,0.00810996745518423,0.04194565872452585
80,0.00797934927155211,0.04202492557209553
81,0.0078570362090727,0.04216130138470362
82,0.00770475787500345,0.04230763717648187
83,0.00758059517443826,0.04243225276507474
84,0.00745585170624054,0.04252409896444988
85,0.00734401535942879,0.04263672543955181
86,0.0072204413878012,0.04270615210156393
87,0.00713306530716864,0.04267774097773327
88,0.00703763905535197,0.04269586769722991
89,0.00694825253315912,0.04262130247847835
90,0.00685074770233314,0.04274754548368037
91,0.00673407002517251,0.0428932584373797
92,0.00663115247385463,0.0430041958228594
93,0.00654287280350331,0.04298219768353647
94,0.00643300641460655,0.04310071502584378
95,0.00635097229084977,0.04321903128829035
96,0.00625226088481782,0.04327286084175284
97,0.0061644340303701,0.04338422745377556
98,0.0060747545187894,0.04340134375395792
99,0.00599202006925111,0.04354896711211495
100,0.00590566668723341,0.04367653692540444
101,0.00582555019364008,0.04381210448057573
102,0.00575230069217355,0.04393734696857791
103,0.00566707677853174,0.04408640184711203
104,0.00559068438376812,0.04419905266381192
105,0.00551602953227984,0.0443492179868781
106,0.00544644340239074,0.04434234886516606
107,0.00538285556682581,0.04452978447350233
108,0.00531425802295189,0.04459495857632192
109,0.00525241197083801,0.04469976060119734
110,0.00518594773944528,0.04477701875307048
111,0.00513020099457378,0.044922138594643
112,0.00506238094694936,0.04502115306931501
113,0.00500474621391618,0.0450647680793395
114,0.00494211463467195,0.04511039705541407
115,0.00488850119117501,0.04526482860145279
116,0.00482855732585449,0.04528289044601479
117,0.00477841183127623,0.04536079212332197
