0,0.14378785185253945,0.14753025219659321
1,0.12251531378657092,0.12829072280554102
2,0.10849481615732656,0.11585858818492852
3,0.09822968259279151,0.10690643674344756
4,0.08969205500528915,0.09950620371149853
5,0.08264249694591853,0.09363798367790878
6,0.07659687804727583,0.08876239859964699
7,0.07117743077455088,0.08465249670553021
8,0.06644919634069084,0.08073190496885217
9,0.0622457550567924,0.07750079742749222
10,0.05845093448879198,0.07449962703161873
11,0.05512304679592489,0.07190091962285805
12,0.05203348885246669,0.06945622150786221
13,0.04922472136560827,0.06724122414656448
14,0.04662789206602611,0.06524561288941186
15,0.04421109486022032,0.06335579724865965
16,0.04199612981115933,0.06169982599210926
17,0.03994065059407149,0.06017764256917871
18,0.03795697202367591,0.05881063386565075
19,0.03623399507116119,0.0576201683661202
20,0.03458095250840415,0.05644729396444746
21,0.03307059662336542,0.05538380908808904
22,0.03166835737065412,0.05458088008192135
23,0.03029158255398215,0.05373021670267917
24,0.02899167341318389,0.05296695384662598
25,0.02783864144177642,0.05232956823514542
26,0.02673777543139295,0.05170337291347096
27,0.02567031094178674,0.05108754179120296
28,0.02471254638730897,0.05054964800365269
29,0.02377133879450412,0.05000317763115163
30,0.02288414450624259,0.04951363092288375
31,0.0220874944046227,0.04904446354572428
32,0.02134313578619185,0.04861836997137289
33,0.02062488793922966,0.04816198604123201
34,0.02000616465582425,0.04785592328596976
35,0.01934099112120748,0.04761604432394961
36,0.01873847971532086,0.04725065724021988
37,0.0181796551550724,0.04691540101237478
38,0.01761607571566856,0.04667281089030439
39,0.01713720790668958,0.04656520639531664
40,0.01667643325024983,0.04638463550130836
41,0.01617621947174484,0.04630216182798904
42,0.01568192265089238,0.04619886362554098
43,0.01529349417685808,0.04601206725703378
44,0.01491321522869839,0.04591119036580494
45,0.01450241569160426,0.04575936477311188
46,0.01411585567482689,0.04566944767975656
47,0.01376044067164912,0.04555316345540632
48,0.01339534498898502,0.04543348520463041
49,0.0130478156413119,0.04531721396419016
50,0.01274975627495223,0.04521887581187912
51,0.01246616980301951,0.04512957159731741
52,0.01218707585679112,0.04516140307332535
53,0.01191262756911783,0.04508919024712668
54,0.01165185473098973,0.04500820834986371
55,0.01140846931500164,0.04495168904686579
56,0.01118082110372597,0.04484088185879955
57,0.01094931890696898,0.04484569465315871
58,0.01074536331057971,0.04484089184814365
59,0.01053887109862444,0.04475364336227358
60,0.01034571226083244,0.04470096967763311
61,0.01010141486643079,0.04463447585669201
62,0.00989971112576313,0.04457911706276718
63,0.00971318147762304,0.04450717589068517
64,0.00950477183891508,0.04444002288253614
65,0.00931766062468341,0.0443690410589079
66,0.0091601714252829,0.04431964329365656
67,0.00898400038142881,0.04422786758465008
68,0.00881158567805414,0.04425299053316849
69,0.0086637996322952,0.04427613781941545
70,0.00850975053015645,0.04422196593694025
71,0.00836257048744301,0.04422798985695408
72,0.00821105249282027,0.04418630079619106
73,0.00806489921035109,0.04420293430296624
74,0.00790313042376056,0.04417356968237982
75,0.00775537970837377,0.04412690944382121
76,0.00762036763783954,0.04409433514180819
77,0.00750821071194878,0.04413286818303277
78,0.0073785035456649,0.04407325507777386
79,0.00727311910360413,0.04415914595728282
80,0.00714833383442738,0.04417184697736957
81,0.0070349194905998,0.04413381610317629
82,0.00692999961792339,0.04416457494046881
83,0.00682860089205178,0.04424078074593126
84,0.00673506891038187,0.04430519057951642
85,0.00663803969564015,0.04428350344091996
86,0.00654215328559303,0.04425314394585257
87,0.0064501407486614,0.04430168936893097
88,0.00635627005374886,0.04435792215456331
89,0.00626356538841151,0.04435638218574695
90,0.00614817913871661,0.04428081796143943
91,0.00606872830546081,0.04433338382723832
92,0.00596658795438429,0.04427958968798066
93,0.00589930075532266,0.04435344420010551
94,0.00581600257640957,0.04435100710661118
95,0.00572698890836932,0.04429376737942221
96,0.00565501792350119,0.04432359751368495
97,0.00556381564844969,0.04426515508200737
98,0.00548069630269651,0.04415589728414489
99,0.00541418150637469,0.04421028120283609
100,0.00533867397808763,0.04421280380448479
101,0.00526681085617383,0.04418118111377226
102,0.00521202599378171,0.04415242945291084
103,0.0051484811973296,0.04416346536234869
104,0.00508521032629687,0.04420291180618733
105,0.00502378314667226,0.04416646557448985
106,0.00497055791765092,0.04417782958415728
107,0.00491794711052819,0.04420385072858608
108,0.0048506305282541,0.04426041576288754
109,0.00478992722334567,0.04425324935300751
110,0.00473078864738625,0.04426749396875494
111,0.00468132915610283,0.04421601264606125
112,0.00462644911912207,0.04425157308093958
113,0.00456903159660953,0.04426077489561522
114,0.00451803835815724,0.04426892932857981
115,0.00447516929056576,0.04424501823997616
116,0.00443396744804431,0.04423086134595451
117,0.00438538969374008,0.0442053330515455
118,0.00433964876088169,0.04420869014713162
119,0.00430256149006027,0.04419440153466439
120,0.00425700277952046,0.04418146036096005
121,0.00421314671549965,0.044199201710735
122,0.00417306303135263,0.0442141214387425
123,0.00414121179295421,0.04419767860229285
124,0.00410503513103038,0.04417347070731921
125,0.00407077369687727,0.04416910873959295
126,0.00404145378302303,0.04418562204128875
127,0.00401467016896277,0.04415351689974387
128,0.00398475669164725,0.04414415961833811
