0,0.5601314143226968,0.6519082509659565
1,0.49720438541186407,0.6150568296903498
2,0.4843036285241908,0.5660546597615519
3,0.48326794795392286,0.5733620785566242
4,0.4743826939521816,0.5447911516767149
5,0.47262322519184197,0.5332150314900443
6,0.45244124793232693,0.5181428319356084
7,0.4540439717340305,0.5219155468186396
8,0.45416913709508244,0.5236781271404458
9,0.45544221364306886,0.5265076897257273
10,0.4496216677862679,0.5215466606719904
11,0.44705588358675924,0.525499693823968
12,0.44411476680688156,0.5230338752488185
13,0.44627594725764846,0.5256719609851503
14,0.44638224548189825,0.5242681388387456
15,0.4449832795316012,0.5254153460551173
16,0.4452238685710173,0.5254063912569873
17,0.44350094035354415,0.5239759193607644
18,0.4431317221454345,0.5261772777192301
19,0.44352647495430003,0.52920536087808
20,0.44375096108906137,0.5306905563594025
21,0.44535079429348245,0.5315312154268342
22,0.4445750931116751,0.5298274891178824
23,0.4445407549306576,0.5304662563784809
24,0.44408785019775254,0.5307275376168127
25,0.4427472033037457,0.5309262681758933
26,0.443779736698089,0.5308760438449734
27,0.44262612887983327,0.5320565357142725
28,0.44245218169211836,0.5316511968092535
29,0.44173906024133225,0.5302752012619194
30,0.44158630597793724,0.530403562939321
31,0.4408703729648499,0.5291303851686598
32,0.44121609757170605,0.5296875799873638
33,0.44090426891837586,0.5314713500490348
34,0.4407577180649732,0.5318077879986872
35,0.44162192489645413,0.532894216586876
36,0.44152779671324244,0.5332652924938222
37,0.44069534276798783,0.5314156871935027
38,0.441199099704633,0.5297167079462253
39,0.44236173572412496,0.5300513291248479
40,0.44289966368184797,0.529083843200908
41,0.4441354188944622,0.5309490616854952
42,0.44242585573185317,0.5311324195787951
43,0.4427591871549557,0.5311886299347701
44,0.442656394135276,0.5320165715708255
45,0.4428512265564829,0.5321878235268968
46,0.4430888125628725,0.5312988062835567
47,0.44286907011099097,0.5312583926042608
48,0.44259083037025243,0.5295503196494241
49,0.44126326637738866,0.5285354180767807
50,0.4407791571548928,0.5280211674918898
51,0.4411653258906586,0.5283881206359653
52,0.44070267745079533,0.5284450753190084
53,0.441388599698372,0.5290823293178295
54,0.4413213480061759,0.5295370611456891
55,0.44132156543403106,0.5296254272968897
