0,0.14276941311371047,0.1415447119390592
1,0.12186206272803247,0.12136529765208252
2,0.10830448652937776,0.10905425212811679
3,0.09809203868644545,0.10038115722243673
4,0.09017024234548444,0.09357640861300752
5,0.08345723276026547,0.08816603136947379
6,0.07736977402644697,0.08339841863373294
7,0.07177248437976232,0.0793408475688193
8,0.06703749904903816,0.07596755367703736
9,0.06281957497238182,0.0729705776728224
10,0.05916258800949436,0.07031254963367246
11,0.055914462000801,0.06766147240879945
12,0.05290642799052876,0.06553081940219271
13,0.05023718627795461,0.06349244163371623
14,0.04766579608927714,0.06151527885929681
15,0.04540771858155494,0.05989015290280804
16,0.04312308130247402,0.05834224601043388
17,0.04111790788330836,0.05704251993214712
18,0.03925065040952177,0.05599091182113625
19,0.03748641468337155,0.05499740765779279
20,0.03589535535873438,0.05402587310527451
21,0.03440794465583167,0.0531739945145091
22,0.03300278222610359,0.05232049849379109
23,0.03168355519832403,0.05167963451705873
24,0.03048178710036155,0.05097058362880489
25,0.02934399132478575,0.05031035897001857
26,0.02820566017791862,0.04977549515722785
27,0.02723577934302739,0.04937330112879863
28,0.02623871477306238,0.04906334076251369
29,0.02533844065183075,0.04860362936393358
30,0.02445438923823531,0.04805515412430395
31,0.02367520181636792,0.0477191200038942
32,0.02286757292833499,0.04734881933560246
33,0.02214298538045114,0.04710176812397549
34,0.02149370823666686,0.04678149478088017
35,0.02083724583928415,0.04639189838664606
36,0.02022226361295907,0.04615184735201183
37,0.01963902095849335,0.04576097396289697
38,0.01907913754985202,0.04553080806792423
39,0.01857684491909822,0.04529068954987452
40,0.01808971544433007,0.04513672598463017
41,0.01762167850822152,0.04491500633659598
42,0.01719775146451866,0.04464377501477429
43,0.01677085471659666,0.04437950564759376
44,0.01640548464252788,0.04417777230504726
45,0.01598421154823882,0.0439152661224216
46,0.01560001315609043,0.04377073007366562
47,0.015252550811947,0.04368473039554374
48,0.01490000860407235,0.04357736617901537
49,0.01456017450009313,0.04349792648052244
50,0.01424585803347327,0.0433385978048318
51,0.01394911683179089,0.04316393854158378
52,0.01365153213436315,0.04306759700692055
53,0.01336111756211721,0.04280276376790425
54,0.01306499074846215,0.04277988065987302
55,0.0127937915243092,0.04283924387862498
56,0.01251601067482625,0.04286287559018092
57,0.01225757991465798,0.04291279888439022
58,0.01204208373885194,0.04283820708464191
59,0.01181227117754133,0.04275593915561331
60,0.01157490847319878,0.04267840634804088
61,0.0113731829286553,0.04270602619850251
62,0.01116781483470732,0.04275903898458637
63,0.01097071822053749,0.04282255784870358
64,0.01080629304564809,0.04288094995368738
65,0.01062592076033525,0.04279725424892604
66,0.01045677065020754,0.04279143215560907
67,0.01029462421378412,0.04275017745711011
68,0.0101442544271049,0.04267120177499237
69,0.00996403314417876,0.04266154245166035
70,0.00981509560866016,0.04267163133275972
71,0.0095816036828819,0.04263256057518447
72,0.00944224108768594,0.04258493696630467
73,0.00922222775566752,0.04260392379017503
74,0.0090535385862222,0.04255680326657967
75,0.00885600794329775,0.04264619186536038
76,0.00867214628425472,0.04271775472465379
77,0.00851686850101714,0.04273019560642752
78,0.00835426763954047,0.04269061464358856
79,0.0082081960448545,0.04276884753873673
80,0.00811166899255113,0.04283286962425336
81,0.00796539064958324,0.04288109098196401
82,0.00784192733676719,0.04294911214097738
83,0.0077010080831883,0.04298421869720187
84,0.00758644304788959,0.04300190013705105
85,0.00744861020684539,0.0430404304491276
86,0.0073409462162499,0.04311308477114835
87,0.00721088123441405,0.04319330786020146
88,0.00711000475441097,0.04321686678315018
89,0.00701020828867627,0.04326543115329514
90,0.00690967073350521,0.04339752858844349
91,0.00681438934996208,0.04343672492447695
92,0.00672207458073444,0.0435307950006063
93,0.00665410780773982,0.04354153241617041
94,0.00655341272239639,0.0436635918930233
95,0.00646947387949808,0.04373392459829119
96,0.0063937200561611,0.04381812505408107
97,0.00631400302057614,0.04385441594698932
98,0.00622346526796377,0.04399851171557657
99,0.00612810838032146,0.04410998820696022
100,0.00603840935647327,0.04423015456164649
101,0.00596399137313597,0.04436265450390238
102,0.00587849078027943,0.04451582011627124
103,0.00579516907764287,0.04452308227516823
104,0.00572041972427087,0.04463498539544616
105,0.00565104227775237,0.04473263331341968
106,0.00556898120733194,0.04477939074498863
107,0.0054974731979712,0.04488562586799162
108,0.00543113132249005,0.04498940314788797
109,0.00536356611302381,0.04511974013745657
110,0.00529787710152561,0.0452013652905589
111,0.00523494275242626,0.04527277320276198
112,0.00517324682207629,0.04528639973197641
113,0.00512352957931625,0.04543014056555876
114,0.00506245917333843,0.04551644012643237
115,0.00500621370857914,0.04556849217631452
116,0.00494742023240803,0.04559303521998118
117,0.00490118096399158,0.04563021697723116
118,0.00485065799879635,0.04572217782005964
119,0.0048042144490347,0.04576733373559819
120,0.00475575677402219,0.04581593286992756
121,0.00470466700419422,0.04588795698467948
122,0.00465324974208215,0.04602151369030935
123,0.00460860837521409,0.04601247472797013
124,0.00456177100138177,0.04606866297593797
