0,0.14378785185253945,0.14753025219659321
1,0.12262218666583066,0.12851391725591385
2,0.10856926287407986,0.11603442510124296
3,0.09832974761986407,0.10724810605752282
4,0.08997076690371614,0.10020244685583748
5,0.08276643309218343,0.09418884093640373
6,0.07663013331126421,0.08927256132359616
7,0.07126381174399285,0.08502883438020944
8,0.06651821542414836,0.08140271738520824
9,0.06228119236504426,0.07806359699810855
10,0.05856082051730482,0.07525692617695313
11,0.05510670930554624,0.07256646684603765
12,0.05210239680876839,0.07011966693156864
13,0.0493390929348243,0.067955071128672
14,0.04689257571124471,0.06591466400655918
15,0.04455758415206219,0.06403778482461348
16,0.04227125666744541,0.06246136765286792
17,0.04029680168445338,0.06090045815974008
18,0.03841328132388298,0.05960401070769876
19,0.03660180196166039,0.05836689769406803
20,0.03499760412923934,0.05733199088921537
21,0.03349403671760229,0.05619844628905412
22,0.03209857957277563,0.05545759509433992
23,0.03079336989219883,0.0547687077394221
24,0.0296007281436323,0.05391149729839526
25,0.02841226933407597,0.05315500975470058
26,0.02731985727412393,0.05248821325309109
27,0.02629412875598064,0.05191844620538177
28,0.02536212905346474,0.051347351387667
29,0.02443002784875716,0.05086447945301188
30,0.0236173657081963,0.05038198405338335
31,0.02281904513056361,0.04987293760874309
32,0.02204294587787444,0.04938609932927648
33,0.0213086228982138,0.04897159035012009
34,0.02071123326328234,0.04876948907040059
35,0.02007141161207983,0.04847466884748428
36,0.01945281825024722,0.04811661165265832
37,0.01886184666855115,0.04776753264362923
38,0.0183226016439221,0.04752011728858634
39,0.01776348039729782,0.04725080434887786
40,0.0172211799814977,0.0470126018391602
41,0.01675172348614069,0.04672713348583784
42,0.01628691680942211,0.04650044326059288
43,0.01583169751807873,0.04627408798514807
44,0.01542515955459749,0.04616077804712404
45,0.01502603425396956,0.04594861242301704
46,0.01463814677803384,0.04577244407199032
47,0.01427200015688868,0.0456408420696971
48,0.01389737664594577,0.04544235040360945
49,0.01356924780544432,0.04531380990647449
50,0.01326091481718322,0.04523252567443706
51,0.01296693907725057,0.04516623924213491
52,0.01261457612719823,0.04508913715359086
53,0.01227797235699654,0.04490735954055708
54,0.01195432405128486,0.04469839282468456
55,0.01166300337142275,0.04455637906667107
56,0.01138608944601401,0.04455394017906656
57,0.01109770938755901,0.04444688426770881
58,0.01086310489970856,0.0443260858429494
59,0.01058363731564896,0.04433278465519834
60,0.01038390369473291,0.04429986362642012
61,0.01017314290558261,0.04430969445102164
62,0.00998463912841998,0.04423947620489344
63,0.00980134585136511,0.04417063116548889
64,0.00961031464480584,0.04413056944376877
65,0.00945020485991336,0.0441576260471993
66,0.00925626716860734,0.04418720478201067
67,0.00908975162649767,0.04418076834994281
68,0.00892215279420725,0.04415162368140955
69,0.00877642752956945,0.04420733264902083
70,0.00859680503594063,0.04419245132130527
71,0.00840200215937102,0.04422875641799692
72,0.0082309033081583,0.04421152130206792
73,0.00806905310532329,0.04422113057570641
74,0.00789579223812097,0.04427587058590689
75,0.00772737596277011,0.04425385091159115
76,0.00760661621226291,0.04421288977606309
77,0.00747654428312444,0.04420866322849179
78,0.00734849204806551,0.04415796066962684
79,0.00724432492763754,0.04414385472980939
80,0.00713736985925607,0.04410614034149148
81,0.00702180430337876,0.0440524198996718
82,0.00692646563944891,0.04405406675566155
83,0.00681814939692231,0.04403728898224472
84,0.00671852275769879,0.04402649701043629
85,0.00663622064896799,0.04410809802251606
86,0.00654578409846295,0.04423204319144133
87,0.00644353541167902,0.04421635364339636
88,0.00634180955235593,0.04418923782376169
89,0.006257294010245,0.0441784368230492
90,0.00616538141538399,0.04424704991291037
91,0.00608060978016169,0.04424016196381217
92,0.00599671627026964,0.04425785458023711
93,0.00592169726589987,0.04430199552376507
94,0.00584740313486236,0.04430070398112093
95,0.00577993125168291,0.04433299295649249
96,0.00570153914256139,0.04437843259279362
97,0.00561530564050827,0.0444070514767418
98,0.00554632094318094,0.04443259603490787
99,0.00546430635594106,0.04444176200708625
100,0.0054012614319322,0.04447654634456285
101,0.00533564905659659,0.04448388416868965
102,0.00526412852986482,0.04453524456752347
103,0.00520337701747621,0.04448651071640142
104,0.00513431436073347,0.0445797420920394
105,0.00508207016983135,0.04453808252500267
106,0.00502194909149182,0.0445910297820933
107,0.00497202045961274,0.04463367935962197
108,0.00492273821117806,0.04453078133547479
109,0.00486458146171685,0.04458025758702206
110,0.00480938986075955,0.04462121463250924
111,0.00477115391654252,0.04462986494345387
112,0.00471321615852844,0.04463699231356941
113,0.00466469339102446,0.04463590595903724
114,0.00462304800762354,0.04462507569898662
115,0.00457501486505691,0.04457303278587915
116,0.00452646867722478,0.04455793430712902
117,0.0044906957014183,0.0445453155643736
118,0.00445280787236356,0.04452706226307782
119,0.0044077628280786,0.04450760759263631
120,0.00437485539096144,0.0445458535157718
121,0.0043197967831577,0.04449658198195266
122,0.00427717267196499,0.04451724570564238
123,0.00422967262390955,0.04444936442482231
124,0.00419276962237916,0.04448899718035364
125,0.00415267978288057,0.0444712533986899
126,0.00412411507579236,0.0444596407967947
127,0.00409001001045027,0.04442040071241309
128,0.00406397974640072,0.04442960538785428
129,0.00402973900400241,0.04438223003833287
130,0.00399117832015492,0.04433899864593741
131,0.00396037273968005,0.04437516887482161
132,0.00393572332307713,0.04437055013089321
133,0.00390059987572783,0.0443921859140653
134,0.00386582119849606,0.044351778542175
