0,0.143784383435559,0.1443535944377072
1,0.12208645293721929,0.12448494872893207
2,0.10796550414816011,0.11234172248863615
3,0.09752861420507543,0.1040615319844801
4,0.08912036897992948,0.09694712243857793
5,0.08205886754149105,0.09123814597493038
6,0.07620131750474685,0.08675974854966625
7,0.07089274566969835,0.0825743590341881
8,0.06622367352683796,0.07902513404143974
9,0.06208308763249079,0.07553002872038633
10,0.05832096241822,0.0730630976142129
11,0.0548275076810387,0.07037955309497193
12,0.05178612444462487,0.06819621874077711
13,0.04895407713251188,0.06603117176797241
14,0.04640815562976058,0.06412792111106683
15,0.04400850799807813,0.06241964331129566
16,0.04180658116209088,0.06078560318041127
17,0.03979972843546421,0.05942296530876774
18,0.03801401354256086,0.05825199690065347
19,0.03621376889146632,0.05711772886890685
20,0.03455464677921555,0.05618515632493654
21,0.0329063774363749,0.05532037398807006
22,0.03149663693890034,0.0544335862371372
23,0.03003762015992834,0.0535259405351826
24,0.02879018475265184,0.05276715961605077
25,0.02755175669452001,0.0520504664289183
26,0.02644090959591267,0.0513240775000304
27,0.02546909487711673,0.05083871564216679
28,0.0244811372741242,0.05043083871074486
29,0.02347535649718338,0.04986072341314866
30,0.02261223762019654,0.04946439109568018
31,0.02184627801590977,0.04917517957364907
32,0.02104785361323593,0.04894473520747852
33,0.0202775314522296,0.04845274641411379
34,0.01959695026740519,0.04824307028131443
35,0.01894108478009002,0.04794333677753457
36,0.01833967108897923,0.04762069140051608
37,0.01778617006671993,0.04740156033672974
38,0.01723541235420271,0.04714413614557997
39,0.01676601707906229,0.04685001110010489
40,0.01633377928406844,0.04661588668495824
41,0.01584201321162254,0.04642257208841329
42,0.01534755876513373,0.04620491419074824
43,0.01491283180816026,0.0460617044231185
44,0.01452301521287154,0.0458804109824996
45,0.01411215058165908,0.0457947966507345
46,0.01366252371361043,0.04553471528066438
47,0.01334777990505245,0.04548834605782758
48,0.01294206148482772,0.04529483570324373
49,0.01262716703387923,0.04528013350005494
50,0.01233329218506697,0.04512102979249903
51,0.01194725468871184,0.04495881864400872
52,0.01161127582659901,0.04486398472265136
53,0.01132600207020005,0.0448559545763419
54,0.01106199064242901,0.04482194441279717
55,0.01078375135583883,0.04483502574868908
56,0.01054060292761278,0.04479683898232906
57,0.01029291409369762,0.04490928036506375
58,0.01006191108309395,0.04484232829148823
59,0.00985079607152329,0.04484730375927029
60,0.00959629941173262,0.04491364547135163
61,0.00936615040345714,0.04504558550115689
62,0.00916699427961248,0.04498710904323161
63,0.0089481094232724,0.0450495531924389
64,0.00878425338266879,0.04502794480380544
65,0.00855413115871215,0.04509220925494446
66,0.00836474613319751,0.04510211483009698
67,0.00816230811572495,0.04523222074067235
68,0.0080133446030959,0.04518828772505003
69,0.0078959916476424,0.04518433303737766
70,0.0077060996018372,0.04515472507209779
71,0.0075651634160522,0.04516625465392281
72,0.00741982332162479,0.04524122205519234
73,0.00728610875535423,0.04527273013987724
74,0.00714584911512929,0.04529345644270506
75,0.00702320009602772,0.0453407011989475
76,0.00689507823286249,0.04539078024889932
77,0.00677003740548344,0.04545951414354931
78,0.00665211517748503,0.04549421037900174
79,0.00655197788858459,0.04555663664007625
80,0.00644110138431415,0.04569053890005307
81,0.00634622366221493,0.04567389965112852
82,0.00627321446104133,0.04570428296015052
83,0.00617105951168696,0.04574539082632327
84,0.00607200932192427,0.04586758205598016
85,0.00598093700584968,0.04591899156209365
86,0.00587143293397958,0.04598618504215665
87,0.00580519117172571,0.04603038043119341
88,0.00570844407247705,0.04617805966728156
89,0.00561135391636299,0.0462214863711688
90,0.00554111879386596,0.04628212370476831
91,0.00545373417679912,0.04642701865558593
92,0.00536030707175314,0.04658417427042423
93,0.00529837248946706,0.04670228005374156
94,0.00521315522772284,0.04677535865371737
95,0.00512928609345863,0.04690521030129276
96,0.00506708237197927,0.04696486102848667
97,0.00500284363447349,0.04690985871572138
98,0.00493106903099147,0.0469096601758929
99,0.00487078253613731,0.04692053744851364
100,0.00480613747399616,0.0469258190305618
101,0.00472979509127867,0.04699166447960124
102,0.0046700003819933,0.04712559061695174
103,0.00461287477693759,0.04717625084010706
104,0.00455819919204487,0.04721175121148008
105,0.004512890031192,0.04733698227744298
106,0.00445272574349133,0.04736745932751546
