0,0.09202853748835738,0.10565116544077967
1,0.07960988702378013,0.09410822426295867
2,0.070584487977609,0.08635989330936798
3,0.06325244196759913,0.0799971910553211
4,0.05724836973643223,0.07519474779408443
5,0.051895037646200175,0.07132161899743916
6,0.047304738486690034,0.0678519168343276
7,0.04334817123441658,0.06480546642147217
8,0.03950219909981437,0.06187487106274829
9,0.036170281217513804,0.05910906445874089
10,0.033294517913102645,0.057542653202409505
11,0.030867958560350246,0.0557927680196722
12,0.02845230180118717,0.05447674595286639
13,0.02588834399471889,0.053043554352568696
14,0.02409136718457688,0.05192063577580248
15,0.022484927024915172,0.05080505337692103
16,0.020530744972702283,0.050118612928904425
17,0.01903069600683954,0.049317365204308496
18,0.017453087795625065,0.04875762845853235
19,0.01594094710787981,0.04789866735076931
20,0.01470155477056744,0.04741093973694614
21,0.013490257738441258,0.04658416164568377
22,0.012479506032574895,0.04608117801560148
23,0.011298204655998617,0.04572789644215569
24,0.010524904819674328,0.045359167215795665
25,0.00966343381809364,0.045149508689316976
26,0.008805162144400481,0.04479329789265565
27,0.008181467734321555,0.044358324306524616
28,0.00760502533500496,0.044407751026326
29,0.00707190288639086,0.04420729965988754
30,0.0065366728498050366,0.04437101370438001
31,0.006043620945992737,0.04439465962123321
32,0.005546043377891128,0.0443515470223639
33,0.005101903813963217,0.04447496985567798
34,0.0046534110320800084,0.04452343491508785
35,0.004323960273613651,0.04430387822913666
36,0.004051481714354317,0.044466811088694255
37,0.0037673066083151164,0.044867249375270805
38,0.0034485916413715713,0.045140671611671145
39,0.0031954792831072687,0.04562461435257815
40,0.0028987616308971315,0.04610397556746308
41,0.0026283976705820562,0.04667843181051271
42,0.002405550893814453,0.04685257738723231
43,0.0021460736314280818,0.04718663864978783
44,0.001935127065412474,0.047657582935788805
45,0.001733757544094882,0.0484754750806792
46,0.0015469112257716967,0.04896810228627665
47,0.0014127834077417773,0.0496830693338068
48,0.001271527940546731,0.05009106113409305
49,0.0011524540637419683,0.050449428767335915
50,0.0010492807801027835,0.05113107518009661
51,0.0009360472423032576,0.05139139047356327
52,0.0008442114309367773,0.052052955075954525
53,0.0007696666874063452,0.05254792244386861
54,0.0006948089566255787,0.05308717522364623
55,0.0006294171699881557,0.05348291669635673
56,0.0005723637135158702,0.053794127960185734
57,0.000511845660094999,0.05426180619466927
58,0.00046651079139705775,0.0544645462492709
59,0.0004272320389532344,0.05477520131041389
60,0.00038453097028244847,0.05506555584462221
61,0.0003549250659300816,0.05561134780720083
62,0.00032088883528672165,0.055884529623388184
63,0.0002907804256523982,0.05678718378875898
64,0.0002618001487804688,0.0571877659943906
65,0.00023903663008013095,0.057491313540203884
66,0.00021546223822421995,0.05832254481499914
67,0.00019659948536443337,0.05850636422814521
68,0.00018054275557580435,0.058652142638980324
69,0.00016523157866423245,0.05870227924119229
70,0.00014979121779052604,0.05923623036259446
71,0.0001371991043088903,0.05952553088304637
72,0.00012429825179309693,0.059855210345613925
73,0.00011145248077012952,0.060479302865063034
74,0.00010285891459420594,0.06066451301854966
75,9.374189870946341e-05,0.06114492914890561
76,8.646845826970555e-05,0.06183723600101326
77,7.828886589338158e-05,0.06260298543110325
78,7.161747627741005e-05,0.06305369191504825
79,6.59548671323647e-05,0.06354782319687574
