0,0.09227619332318836,0.10254121123737907
1,0.08013815236061411,0.0930440837253003
2,0.07021554373673383,0.0852885271334131
3,0.06283201211846397,0.08015071876620551
4,0.056654266874996556,0.07522637814533478
5,0.05088720190331102,0.071452299557522
6,0.04590044429894119,0.06852450486758015
7,0.04200691055180311,0.06633778311309373
8,0.038264285294494826,0.06378231316949376
9,0.03527040784360145,0.06200868649272685
10,0.03238996347554664,0.06039038324002235
11,0.02982868638005674,0.059514874589861794
12,0.02739993412468273,0.05819592106958143
13,0.0253638927472873,0.057358002002767916
14,0.023346617661457916,0.056467166071636606
15,0.021505418961665513,0.055253593466972825
16,0.019992673530621497,0.054524202611400285
17,0.018301768324486208,0.05404407300515892
18,0.016784447731626365,0.053683608285385015
19,0.015484078858382317,0.05290149966531956
20,0.014281955984211019,0.05220678544128873
21,0.013170134876194194,0.051645811881213574
22,0.012054888662358099,0.05120716058648127
23,0.01120818107434756,0.05117648266222177
24,0.010358891417031472,0.051066118994067364
25,0.009857455594327443,0.050985173662817206
26,0.009172749709596273,0.05126601295805053
27,0.008487252459319918,0.05132248285163941
28,0.007882961789535813,0.05143454439512615
29,0.00723278602485206,0.05138687049467176
30,0.006719350828706885,0.051486603666810085
31,0.006221915596505919,0.05151245402921644
32,0.005725924443924241,0.05142290085703057
33,0.005252340005163894,0.05144337165322283
34,0.004794281588312503,0.05150937135275362
35,0.004371542384598758,0.05165863040858687
36,0.004007979779146447,0.051928021496887584
37,0.003693796651908752,0.051978743135856806
38,0.0033798073348763912,0.0527223374014444
39,0.0031144442705983598,0.05289282338251262
40,0.0027898500077876546,0.053268964042415365
41,0.0025578541358139252,0.05372445816074533
42,0.0023766657929634788,0.05409581056311971
43,0.0021334356658710054,0.05452132832218119
44,0.001907908838699099,0.0546966408932714
45,0.0017199456624816423,0.055287259298479226
46,0.0015379371058410513,0.05564720458742755
47,0.0014391496686550031,0.05584149811422773
48,0.0012920819322290037,0.056054322599424555
49,0.0011429435374099208,0.05663720779512326
50,0.0010598762395228197,0.05704166207797625
51,0.000972880676266934,0.057473179771152225
52,0.0008754705828538714,0.0582526146493504
53,0.000791065659167392,0.0584787012535277
54,0.0007202454385447174,0.058903118707399976
55,0.000641200573329798,0.05953836313702899
56,0.0005868397654838923,0.06031033300654567
57,0.0005257052896633193,0.0609365677214357
58,0.0004902819157604636,0.06167244776992451
59,0.0004417846831520313,0.06207946837712585
60,0.00041802937525828977,0.06224331499806142
61,0.00037706983341934895,0.06279769059021521
62,0.0003409259538201735,0.06344703856774953
63,0.0003095744449427642,0.06376334989726147
64,0.0002820885383974623,0.06404364113522647
65,0.0002606360994448058,0.064578441950945
66,0.00023320186411386327,0.06550568474815793
67,0.0002089852194324845,0.06645577085717112
68,0.00019395706496499806,0.06695896640808172
69,0.00017727121025371204,0.06752800609326162
70,0.0001629655458013143,0.06797480421796266
71,0.000148121923307537,0.06841076267459772
72,0.00013257671675198787,0.06938082536571566
73,0.00012292447038857158,0.06983969199697962
74,0.00011050000364842659,0.07047978116051326
75,9.915500240771486e-05,0.07121450508031547
