0,0.5420239581035134,0.5824766481282168
1,0.4862572925691888,0.557448372524487
2,0.4744932960222994,0.5272420756490384
3,0.4685553712314576,0.5295857759191466
4,0.43958336155450817,0.5161805259666978
5,0.43679050370351946,0.5089219977038123
6,0.43583743636978706,0.5061500357349447
7,0.43833636373507456,0.5166159288624022
8,0.436459393717029,0.5182823267457171
9,0.43869642327211994,0.5214832929494881
10,0.4388760182460882,0.5251762549123906
11,0.4327063196656714,0.5121953880859176
12,0.4352626419989337,0.5146713671535634
13,0.4330123982192668,0.5112972611001877
14,0.43117849810913544,0.5065372332391102
15,0.4335043672981728,0.5110755417984548
16,0.43300295694068297,0.5098178491946778
17,0.43241038296699236,0.5086282425972795
18,0.4348954210312344,0.5117806400936137
19,0.43485395827193096,0.5125136582471953
20,0.4374994302492405,0.51336480834937
21,0.4368407526459759,0.5109330294497758
22,0.43654741713337775,0.5080869079229153
23,0.43756544902756056,0.5095908931429499
24,0.4363834670646217,0.5086627664608641
25,0.4362156393685441,0.509492609123722
26,0.4368182580533462,0.5095093077293802
27,0.4372462930679979,0.5092691515122788
28,0.43737951295028665,0.5094766603731454
29,0.4380917591848872,0.5105976818283146
30,0.439849047984375,0.5138562423438131
31,0.44153893018013035,0.5184706898619658
32,0.44138781430884927,0.5180636287189893
33,0.44167569565733344,0.5173988769392182
34,0.44164599161848445,0.5175819462041402
35,0.44143554608633456,0.5167015640789514
36,0.44178271650130996,0.515066756865341
37,0.4416437640753199,0.5153973459770995
38,0.4407965259704226,0.5131837615720796
39,0.4410471177862596,0.5133053769407363
40,0.4420230606516538,0.5152223287179645
41,0.4413753154797126,0.5139411580441962
42,0.44167451585177614,0.5135119625661488
43,0.44123895992713325,0.514372195686294
44,0.4418862908949914,0.514592899735154
45,0.4414110647863387,0.5138253006139415
46,0.44149644934474475,0.5123626137189642
47,0.44162721408794964,0.5127210703724999
48,0.44211229659888723,0.5135705298262825
49,0.4419085568954641,0.5131777079769468
50,0.4414124576204131,0.5121481280818905
51,0.4416158073514642,0.5124427861874847
52,0.4414491624022373,0.5120778051419259
53,0.4409632653575053,0.5120391844799611
54,0.44008436264910306,0.5115982411570316
55,0.4405273943592827,0.5130458899152468
