0,1.2632256362594003,1.264092762706863
1,1.048675480259814,1.0495716383050437
2,0.8961075044903148,0.8976953652286801
3,0.7797246270243636,0.7813354210076722
4,0.6861879559799504,0.6884541729458035
5,0.6103820689200629,0.6124126596698342
6,0.5468546671704458,0.5495105427971759
7,0.4944454864901324,0.4973199102161543
8,0.4477872214412748,0.45142655154344213
9,0.40760160973108184,0.41172625108157535
10,0.3732215209648647,0.3776598064763641
11,0.34385948171923514,0.3489279070597989
12,0.31697499506357163,0.3228994872072537
13,0.29373035693447896,0.29873843324624405
14,0.27294435675683976,0.2780081819925041
15,0.25449213575612395,0.2599345624000468
16,0.23891409533881802,0.24519818368599686
17,0.22393724196600281,0.2305848273751251
18,0.21159976767692143,0.2175631493910093
19,0.19821237879063097,0.2040621335616425
20,0.1866479665755947,0.192375933788429
21,0.1773327744789997,0.1832604851143468
22,0.1692861817376157,0.17530590161338233
23,0.16099921686352908,0.16776413829762432
24,0.1531676648226662,0.1602548570549364
25,0.14592753120666205,0.15313372417759127
26,0.14058499444850117,0.14779072730013423
27,0.1341185842836579,0.14120709780790944
28,0.12899663616041807,0.1368671397461833
29,0.12482581155262233,0.13243554732784926
30,0.11989853709523766,0.1278092253310876
31,0.11649082133421519,0.12463224238924496
32,0.1139942317297459,0.12222531755039555
33,0.10994384303730516,0.11818886296120468
34,0.10794779953386908,0.11597900493865328
35,0.10499914530828681,0.11273178631933518
36,0.10224540049177515,0.11065689219567937
37,0.09932186545641657,0.10792320452994308
38,0.09695191292539425,0.10507536712623358
39,0.09481740065271989,0.10297989740641046
40,0.09257559434541754,0.10063951842146897
41,0.09010070581086028,0.09880255388300202
42,0.08784840413558946,0.09646461773004245
43,0.08613405127752106,0.09524406224633543
44,0.08377720981970431,0.09280536425104097
45,0.08302943859112297,0.0919672185552691
46,0.08104544893582438,0.09050384283397314
47,0.07945893029514617,0.08943471873554774
48,0.07763140891987386,0.08767559635390565
49,0.0770123136282783,0.08738831689749187
50,0.076110449096082,0.08684243819168895
51,0.07560393372968784,0.08630631937990879
52,0.07496282161015158,0.08567239688427655
53,0.07351078587137688,0.08409899510680764
54,0.07321691330980835,0.08398503762585988
55,0.0723793596469196,0.08336364342859051
56,0.07208338889302518,0.08305051816565363
57,0.07111738452411566,0.08223974542026076
58,0.0703353855122682,0.08190525651643861
59,0.06995934380426831,0.08168055343592248
60,0.06938718216113215,0.08092370881026742
61,0.06851060145627179,0.08036157624036809
62,0.06777396030999248,0.07946459457427237
63,0.06678921227019438,0.07899191529406885
64,0.06580195707032505,0.07803458511400337
65,0.06545249555973687,0.07769554663853386
66,0.06464494374582795,0.0769243944846674
67,0.06432657528030257,0.0766973626366869
68,0.06349333181554939,0.0758309582916337
69,0.06322541187334325,0.07554248171401791
70,0.06236557676094304,0.07489135338212546
71,0.061992906838998156,0.07446575138040228
72,0.06182121268187152,0.07428904998268679
73,0.06127070860358919,0.07368652218547526
74,0.0604181487526541,0.07281152454635219
75,0.059999444246203834,0.0724562195881541
76,0.059600821368275644,0.07195277491546585
77,0.05938833738515006,0.07172670178934114
78,0.059097652851217465,0.07147501875848562
79,0.05830034218888513,0.07031295149740364
80,0.05793227039684402,0.07005855521188395
81,0.05722506735529781,0.06974099114345522
82,0.05657616326634251,0.0689420799099943
83,0.056417072087133945,0.0686176395687423
84,0.056246189458961815,0.06833176751235896
85,0.05589548556195352,0.06804451146247752
86,0.05553297136139073,0.06764912010795116
