0,0.1482474312876684,0.16010939422035098
1,0.12684356734787489,0.14118790566263004
2,0.11278841294857063,0.12810757296278485
3,0.10208623443606607,0.11886917175821539
4,0.09347695225118804,0.11180432408222438
5,0.08636566523566046,0.10565797173603554
6,0.08027317356106071,0.10015057967841215
7,0.07470029574093238,0.0959136874910806
8,0.06987765862478938,0.0921581231585298
9,0.06556717731807844,0.0889107998351185
10,0.0617176961681711,0.0860710933283522
11,0.05825662070445962,0.08324138818762822
12,0.05515000931690847,0.08094412721239037
13,0.05222132921540854,0.07866957335090606
14,0.04967006066228666,0.07687792358051965
15,0.04722635195865865,0.07491080340569538
16,0.04498146050792338,0.07317450898843351
17,0.04276010482405447,0.07135215011484253
18,0.04080616817234883,0.06983760241800521
19,0.03903946372068282,0.06840009312757929
20,0.03731239966294268,0.06702444375742757
21,0.03572997236805586,0.06581565476740106
22,0.03428093953514493,0.06458326088050315
23,0.03294244164341087,0.0634850024955916
24,0.03172371670598121,0.06244777435625515
25,0.03053333815805533,0.0615716317288073
26,0.0293998143798875,0.060715287318816
27,0.02835697698296038,0.05999458247093335
28,0.02738013375438734,0.05891628837088918
29,0.02646577095588739,0.05822129704359189
30,0.0255639739914101,0.05737015554095192
31,0.02475726887906365,0.0565837742283618
32,0.02400450812016659,0.05580040550884569
33,0.02330141491648184,0.05508605993302636
34,0.02256619430759889,0.05446089222208297
35,0.02181591203549259,0.05410036062275874
36,0.02112524029836195,0.05353605523015307
37,0.020494813032544,0.05303689747769242
38,0.01990524479583495,0.05271008439873127
39,0.01935723496978382,0.05224539425102804
40,0.01884745468405244,0.05189867890220392
41,0.01837733820829305,0.05173535665870876
42,0.01787550171701148,0.05157124934379936
43,0.01739871282388074,0.05129001049956357
44,0.0168813432883743,0.05102870732566634
45,0.0164561552953606,0.05081943137073277
46,0.01602486361756156,0.05060527649538002
47,0.01564250688551436,0.05042612374528899
48,0.01520691828923628,0.05023840523518884
49,0.01488938770065358,0.05019370895688918
50,0.01455837353518084,0.05011006471538474
51,0.01414527377418563,0.04996289205624543
52,0.01383523074630914,0.0498850734800855
53,0.01351178570851473,0.04983930821072145
54,0.0132485195242029,0.04976194773952323
55,0.01295274875973334,0.04969496195389799
56,0.01264187963860192,0.04967945280231659
57,0.01238908959154101,0.04974085188533991
58,0.01213986802634482,0.04974016798298404
59,0.01185427047090445,0.04973565973312098
60,0.01159610261780893,0.04974245121530884
61,0.01138055992842419,0.04982944879642171
62,0.01112492918317859,0.04971125923801923
63,0.0109350462545056,0.04970208696715241
64,0.01071531419448573,0.04970934026724759
65,0.01053005632366979,0.04965184938758368
66,0.01032073530350824,0.04966896843482037
67,0.01014471642636129,0.04972719868893248
68,0.00995772914662743,0.04967966029954941
69,0.00972750086576175,0.04961541581072392
70,0.00953561950746705,0.04959978211092552
71,0.00938111372431955,0.04965195001881295
72,0.00921565473114415,0.04955746654343424
73,0.0090512694109676,0.0495683815209921
74,0.00890428261398779,0.04962375661933366
75,0.008768367817255,0.04956961524031082
76,0.00862892959314655,0.04950846218616706
77,0.00847114057932943,0.04951307855463325
78,0.0083396704418881,0.04952519145558035
79,0.00821370320271038,0.04943585669924749
80,0.0080796141072294,0.04941461383288613
81,0.00793725481839943,0.04940228268847383
82,0.00781254298632618,0.04929262339404839
83,0.00770439957624689,0.04922028676221348
84,0.00757653867432658,0.04908153858334834
85,0.0074676278132205,0.0491227869665268
86,0.00736717970072896,0.04904099111315889
87,0.00724580395470868,0.04906764375850139
88,0.00715234041244456,0.04903811435222864
89,0.00705205356050318,0.04900489652532478
90,0.00697177080984164,0.04893529803717232
91,0.00689241340737906,0.04890431057928134
92,0.00679982283199146,0.04882984046181386
93,0.00670211478263913,0.04888369311273887
94,0.00660094730153873,0.04887025317992128
95,0.00648049359147729,0.04891783014957143
96,0.00637472777874776,0.04895966941749508
97,0.00626207194331437,0.04897773960792788
98,0.0061867703792981,0.04906404208122327
99,0.00611576218613863,0.04906097085659908
100,0.00603114263530473,0.04918447737711031
101,0.00595322945789907,0.04920512282757115
102,0.00586634876822682,0.04922518244424626
103,0.00577465674041116,0.04924220120276994
104,0.00568757221242716,0.04928180290511375
105,0.00561416228860834,0.04927355289887705
106,0.00553733130358866,0.04929576732153433
107,0.00547595832160342,0.04931808290868151
108,0.00539990969558516,0.04937336066108298
109,0.00532170722513881,0.04937729266565314
110,0.0052659678599479,0.04940697379660228
111,0.00520928868677736,0.04945571454801832
112,0.00513514461162589,0.04955605537123356
113,0.00507152235900369,0.04955953138033845
114,0.00500083258092865,0.04956293789147093
115,0.00494443757672809,0.04960421284603714
116,0.00488378781066204,0.04963607343642166
117,0.00482858708983437,0.04968155080297012
118,0.00477254909541952,0.04983929600727483
119,0.00472061200150322,0.04982997851149068
120,0.00467046051446189,0.04993813850599276
121,0.00462227388513799,0.0500028478665026
122,0.00457012969691501,0.05009724869428184
123,0.00451543359109104,0.05017712009386566
124,0.0044679382315555,0.05008351598415453
125,0.00442896005219887,0.050165395067263
126,0.00438597530014816,0.05023515096675741
127,0.00433691677055057,0.05035015449943267
128,0.00429796362066276,0.05040223631037323
129,0.00425700567625588,0.05041805480932304
130,0.00422218159752094,0.05046611242184025
131,0.00419120990726445,0.05046379782119293
132,0.00415119792880896,0.05049746819138697
133,0.00411326064481435,0.0504390243254181
134,0.00406686655304321,0.05051167018921954
135,0.00403391702797343,0.05058338574553186
136,0.00399155089630835,0.05060281912852863
137,0.00395530747066,0.05063470924829234
138,0.00392274693732686,0.05068103371835577
139,0.00389162865333164,0.05071899910381662
140,0.00385845878959341,0.05078857061667302
141,0.00381464884162627,0.05077715307978957
142,0.00377851978939143,0.05086093299904137
