0,0.15149897248029787,0.15021048474042542
1,0.12985960830637527,0.12937591863208783
2,0.11550551065027555,0.11638314248850488
3,0.104744845627096,0.10699660833891966
4,0.09621037377536465,0.10002569629899209
5,0.08850497118325942,0.0943625365279161
6,0.08202995374814194,0.08950527888789318
7,0.07631558131895397,0.08515865455208976
8,0.07141914601908199,0.08160310885452524
9,0.06714090633875104,0.0782881178922551
10,0.06318973911519045,0.0753312338371363
11,0.05976439859135754,0.07280259031772268
12,0.0565770620264895,0.07062409158027289
13,0.05370627618648742,0.06858466453490732
14,0.05096148233312486,0.06667508581360636
15,0.04841281140972915,0.06493049626473718
16,0.04606047550966214,0.06345486250493938
17,0.04382765826682575,0.06231029647904508
18,0.04180386871515281,0.06098256405853303
19,0.04001903347625455,0.05972963260678738
20,0.03823616298654461,0.05868452973226931
21,0.03662745735485447,0.05777956194329956
22,0.03505177027047669,0.05689307905121604
23,0.03354620858719877,0.05622281478737688
24,0.03214719445231472,0.05547720655436336
25,0.03089543791874551,0.05500368824350522
26,0.02975243279762688,0.05445255752830992
27,0.02870329332319757,0.05389088116014484
28,0.02768289522186948,0.05344722258322181
29,0.02671621781795644,0.05291465002566094
30,0.02585636309909155,0.05261177133567563
31,0.02496775384599085,0.05231830164226694
32,0.02413181660340393,0.0520608695723315
33,0.02335959295589796,0.05181634318423813
34,0.02263752973393779,0.05150745811799792
35,0.02199437188471874,0.05131911698397379
36,0.02133715027437599,0.05114627617075038
37,0.02072888880550091,0.05092116558143934
38,0.02016962200888743,0.05074285128338225
39,0.01963443459405794,0.05056622990416486
40,0.01907712706526473,0.05035497759927691
41,0.0184922713909587,0.05019057452838772
42,0.01804774591851685,0.04995583229733412
43,0.01764342095955655,0.04976689069002151
44,0.01720594550654709,0.04957597642747773
45,0.01682004067668297,0.04946589519010233
46,0.01647520901259622,0.04934317901381263
47,0.01608095503918665,0.04922861118097893
48,0.01569173742241951,0.04913285865633739
49,0.01534201517347514,0.04894510158047501
50,0.01499508791557357,0.0489104065059784
51,0.01464882288153392,0.0488641069644717
52,0.01439019802936176,0.04880548266462499
53,0.0140519383561433,0.04894248885757587
54,0.01371092915693828,0.0488549688350243
55,0.01335872068448965,0.04885806409520215
56,0.01305492071136371,0.04884751017434933
57,0.01280089488368635,0.04879843404735263
58,0.01252930689341383,0.04883767751702892
59,0.01227745542969834,0.04875527723067449
60,0.0119708374146722,0.04870690272342759
61,0.01173010396514891,0.04871498851822787
62,0.01146386381597073,0.04879520190913689
63,0.0112754419960511,0.04881117283773527
64,0.01103762195400453,0.04874502535730982
65,0.01083962721452781,0.04869741133317143
66,0.01059780700314912,0.04878275282768171
67,0.01037060445753554,0.04889057147819372
68,0.01018272699044524,0.04883954326895117
69,0.01001497116814026,0.04882143630494268
70,0.00984405308972301,0.04883903336782712
71,0.00963910500455846,0.04896500488253998
72,0.00949517058899622,0.04888861178084027
73,0.00935666636916743,0.04888096662576034
74,0.00920282819747641,0.04886656284485109
75,0.00900240502056026,0.04886287020495294
76,0.00882718016187434,0.04890963789024721
77,0.00867642359506503,0.0489515217193968
78,0.00850014308276711,0.04898466641600664
79,0.00833400126710876,0.04905030511502927
80,0.00820937329873546,0.04912442009515331
81,0.00805146433031819,0.04920600016902896
82,0.00791183130334231,0.04923635209124352
83,0.00779738044288829,0.04915953797299668
84,0.00768380074426805,0.04915725194610113
85,0.0075595358774617,0.04931469043529548
86,0.00743494522197624,0.04941440744912626
87,0.00732305904081739,0.04955640036584719
88,0.0072072070618602,0.04946624311478359
89,0.00709947534159708,0.04952560053943657
90,0.00698466524365985,0.04966402150267492
91,0.00687619080651599,0.04964248705021411
92,0.00676434241341918,0.04976488613400308
93,0.00666044554201065,0.04989690052738147
94,0.00657211749711575,0.04997253968653972
95,0.00646470891776975,0.05005730846840538
96,0.00638920173847815,0.05018977522919875
97,0.006297298986224,0.05033739627104654
98,0.00620336853116805,0.05038679045135133
99,0.00611801877971452,0.05045603173168808
100,0.0060281979173763,0.05056744648918702
101,0.00594477170939162,0.05064292718300123
102,0.00587707971577671,0.05073399055140821
103,0.00578430108356507,0.05080153194134978
104,0.00568916084137354,0.05085107060310505
105,0.00561109781034794,0.05094829308795892
106,0.00555121240563672,0.05099247833044792
107,0.00547423930384646,0.05098267929212102
108,0.00541134484932294,0.05104623004620303
109,0.00535852967014017,0.05117013397429782
110,0.00530159868381134,0.05117037657878873
111,0.0052508322510029,0.05127128610015935
112,0.00516976969691464,0.05131065925587593
113,0.00509964074866394,0.0513343904597725
114,0.00504049552294988,0.05139662029763731
115,0.0049732268362899,0.05147175091270945
