0,0.1550863292749033,0.14821406929507575
1,0.13154987090410813,0.12884028555503083
2,0.11646636195342963,0.11587496044917395
3,0.10489448289984232,0.10675608734769079
4,0.0959519324604577,0.0997345296803152
5,0.08851689142367945,0.09399379699214232
6,0.08210536981271152,0.08922429999457171
7,0.0763177554395909,0.08474813946913758
8,0.0712933657721323,0.08118583654285225
9,0.06665128241105477,0.07803591243565976
10,0.06238124579253555,0.07509361856358175
11,0.0585074382928474,0.07230735415395935
12,0.05517247211741012,0.06965458726846939
13,0.05202316974803241,0.06719248902944155
14,0.04923189268456753,0.06538472257953482
15,0.04659466579068147,0.06388880624371097
16,0.04414259148205414,0.06227529554818909
17,0.041961015304284,0.06081225661278684
18,0.03981332746587768,0.05943435505673025
19,0.0379330394860134,0.05805130105505789
20,0.03607056533049283,0.05679969606671651
21,0.0343625020882508,0.05597301952303189
22,0.03280825545637228,0.05519859869338835
23,0.03137509744386403,0.0542474485114989
24,0.02992252291288554,0.05339705055601422
25,0.02864672995695057,0.05274203833016045
26,0.02739184126644344,0.05201441460821261
27,0.02621262213208419,0.05129541732339894
28,0.02518626052382076,0.05080720581968999
29,0.0242832240588015,0.05038287873826691
30,0.02344681967083113,0.04996245807356007
31,0.02259687657645232,0.04959909309235745
32,0.02180818746578917,0.04914279131563636
33,0.0210816025788051,0.04862751632993974
34,0.02040126289845254,0.04833903890898739
35,0.01972823183140653,0.04814409864505113
36,0.01905931421743777,0.04793975007438282
37,0.01842521881152023,0.04775928097509691
38,0.01789394288794712,0.04744247051844182
39,0.01735581737377901,0.04731313610283701
40,0.01690496234785196,0.0471108452118849
41,0.01637874331142067,0.04688106144473548
42,0.01583816122405481,0.04677094761726513
43,0.01536946991107698,0.04652436726475274
44,0.01492345636622458,0.04644358870950985
45,0.01455078900517762,0.04629611272457318
46,0.01418477062154418,0.04610456368635277
47,0.01372635783900957,0.04605088763209349
48,0.01338547557163502,0.0458859220580542
49,0.01302959064973631,0.04573304080775884
50,0.01271639134837866,0.04559281225351151
51,0.01239493544373371,0.04538754136944476
52,0.01206467225123934,0.04539513504121623
53,0.01181668160435687,0.04532418507011615
54,0.01153257391117479,0.04526606246139593
55,0.0112666850808132,0.04518359016119657
56,0.01100779441786136,0.0450578952066974
57,0.01074966368649643,0.0451529325341528
58,0.01053422558136559,0.04506008803524406
59,0.0103139751803524,0.04500890632368156
60,0.01007881158009388,0.04497706222114239
61,0.00984625828795336,0.04476923789254116
62,0.00960368240715777,0.04491302888930562
63,0.00938382177589098,0.04483070438747781
64,0.00917516485208636,0.04479966164951155
65,0.00898202457709105,0.04475943789114374
66,0.00883319587108916,0.04464266100250807
67,0.00869687768041328,0.04455947219013529
68,0.00853448459963256,0.04449982219529854
69,0.00841312060526306,0.04441584895998141
70,0.00826001623373132,0.04427759405809679
71,0.00808371430302567,0.04433769225491863
72,0.007951068658928,0.04435889110886696
73,0.00779303378707343,0.04441318485297806
74,0.00764306677221153,0.04443782820842331
75,0.00747789406435976,0.04455803080452165
76,0.00736937985336015,0.04468056315039628
77,0.00724564323464653,0.04478771581641387
78,0.00713261663108984,0.04472861130331555
79,0.00699677950348509,0.04472887341163988
80,0.00686591069492127,0.04488338096538057
81,0.00676883564717652,0.04495799101555358
82,0.00665596017102114,0.0449515305917644
83,0.00655803457112131,0.04498414908966378
84,0.00647256570318897,0.0450113186758772
85,0.00636209993888486,0.0451523120443684
86,0.00627499525949802,0.04521940380570257
87,0.00616077570224426,0.04530457922418805
88,0.00606641569526297,0.04534360286998487
89,0.00595800247641607,0.04546534344435919
90,0.00585365991346333,0.04550917863705476
91,0.00577388160754149,0.04553142771546128
92,0.00569521349942023,0.04555361902725114
93,0.00561121674024477,0.04556888925605917
94,0.00551910677763691,0.04558225162798869
95,0.00543971113805798,0.04562561772764918
96,0.00536585542673462,0.04562697772448691
97,0.00529811625825272,0.04572629380644721
98,0.00522237963634166,0.045755861117015
99,0.0051551040741967,0.04581412706211296
100,0.00507754410923328,0.04583938946795502
101,0.00500670240839979,0.04586791480953187
102,0.00492716536985724,0.04596186211383665
103,0.00487217402921021,0.04598259727121125
104,0.00479624255812029,0.04607187167139838
105,0.00474278327374239,0.04604671769263751
106,0.00467483014420005,0.0462533045863901
107,0.00461644649434704,0.04625393952340832
108,0.00455679735767251,0.04635648415162336
109,0.00449917795629354,0.04637800054021146
110,0.00443798745436403,0.0463937303550513
111,0.0043906464583198,0.04656949963366559
112,0.00434547833679597,0.04665968452064969
113,0.0042884360073964,0.04678299552280238
114,0.00424262814577491,0.04686776763876426
115,0.00419400606384891,0.04688669179882099
116,0.0041404152219482,0.04695456963469197
117,0.00409846849963121,0.04705709934072193
118,0.00405776079381343,0.04707110228632429
119,0.00401691991817774,0.04710888706678366
120,0.00397027988125581,0.04715816116226242
