0,0.1584324902109802,0.16130896816495807
1,0.13933757418766618,0.1434628748917021
2,0.12601979147468229,0.13115801300737076
3,0.11586371102952399,0.1225307061651256
4,0.1076318840510794,0.11511218255502172
5,0.10073186225927203,0.10895232174894773
6,0.0945379351649899,0.10357600846909917
7,0.08912066127144498,0.09895836619311012
8,0.0843095968090347,0.09488862689235247
9,0.08013551857933635,0.09124876471236348
10,0.07637561640556668,0.08815978156402707
11,0.07274468760908348,0.08529915157938377
12,0.06942735021060799,0.08263671820634044
13,0.06633653629309265,0.08021830508601852
14,0.06359778085432481,0.07812431293772533
15,0.06090565127859009,0.07609362551535014
16,0.05841935982956784,0.07402490062580909
17,0.05618088659204659,0.07211783983686473
18,0.05403237405364052,0.07030354220885783
19,0.0520225809943804,0.06869150406331755
20,0.05009921211021719,0.06713614218228031
21,0.04832664958521491,0.06570381844707299
22,0.04661679711469333,0.064328956133686
23,0.04506312969926512,0.06311272160615772
24,0.0435317131683405,0.06194179124722723
25,0.04210607876215363,0.06084516303264536
26,0.04066430904393201,0.05978818550589494
27,0.03932762390410062,0.05885811835003551
28,0.03806851091707358,0.05793884217389859
29,0.03688441506397794,0.0571417672757525
30,0.03570796957399579,0.05636657811526675
31,0.03466225823387504,0.05564759706670884
32,0.03360312406286539,0.05496788372169249
33,0.03259922619021381,0.05435688733239658
34,0.03167927846654493,0.05372793473943602
35,0.03080254020846042,0.05311022890877212
36,0.02996726722842141,0.05258472670888295
37,0.02917895282422251,0.05208942475059303
38,0.02836931901525531,0.05159584870765684
39,0.02763284968154039,0.05115061798773241
40,0.02693222923422581,0.05071086784708314
41,0.02624306127261661,0.0502886199002387
42,0.02559637305508659,0.049910822561651
43,0.02496475700598239,0.0495764033064188
44,0.02433909688159474,0.04915302835259354
45,0.02378115398201771,0.0489230156604026
46,0.02321714997153322,0.04857049706304679
47,0.02268184478805779,0.04825731662698672
48,0.02218069404687412,0.04805218459179741
49,0.02167355166337075,0.04772627715181443
50,0.0212059111722192,0.0474615142159746
51,0.02076973191429715,0.04720372520299861
52,0.02034732200059807,0.0470818205208343
53,0.01992447449098108,0.04690117026955704
54,0.01951787044141383,0.04666696029918967
55,0.01910509190984157,0.04644363225976122
56,0.01874565490459645,0.0462642624421278
57,0.01836362810943683,0.04609042896670872
58,0.01800331055859715,0.04596937457863533
59,0.01764634321250924,0.04582003817959048
60,0.017308447770356,0.04560430631419877
61,0.01695777196364361,0.04549590099224588
62,0.01662217949491605,0.04528942390774318
63,0.01633887642447007,0.04519715120339243
64,0.01603343500190021,0.04510597090571537
65,0.01572773803880409,0.044913022860419
66,0.01544751286557585,0.04483267709852953
67,0.01518392637066427,0.04471749834556249
68,0.01489687906032486,0.04468747662860551
69,0.01465282146353275,0.04456934359142906
70,0.01443057934680837,0.04455099204897124
71,0.014159151428521,0.04450195503275609
72,0.01391646388656227,0.04442511733701394
73,0.01367970334234997,0.04438463647427852
74,0.01345661751538501,0.04433816187258344
75,0.01322394900586005,0.04425499555563874
76,0.01298535519918005,0.04414663112802373
77,0.01278931115042724,0.04411793160088564
78,0.01255269574506201,0.04400697129643959
79,0.01236013952837311,0.04397779485560022
80,0.01217404899812209,0.04394703852743987
81,0.0119546958828596,0.04393060762544337
82,0.01175750019257975,0.04382795714056556
83,0.01156492633148446,0.0437576384897693
84,0.01140935420388814,0.04368873511979473
85,0.01123163627074973,0.04363413848979689
86,0.01107460572306081,0.04361516953118553
87,0.01090637909660472,0.04356998101702629
88,0.0107745219834942,0.04353808488209324
89,0.01062852677476258,0.04354148084566987
90,0.01045957395520872,0.04345759972311498
91,0.01029325393044473,0.0433606075775424
92,0.01013989472973663,0.04329309320835819
93,0.01000018543871192,0.0432491045232382
94,0.0098565465314141,0.04315480582967211
95,0.0097123787671444,0.04310745591305021
96,0.00956937052968897,0.04304553821744776
97,0.009434902072353,0.04297339094606287
98,0.00930306191918135,0.04296542730297006
99,0.00918662157295785,0.04292547534960249
100,0.00905904566224308,0.04289183350341773
101,0.0089265751229641,0.04289877083980173
102,0.00880537141940749,0.04286906338575136
103,0.00869308449799974,0.04286123788024269
104,0.00859316829287764,0.0428958708106984
105,0.00848438026752319,0.04285838832029185
106,0.00837700827980825,0.0428653100689553
107,0.00828130772833902,0.04284933204507979
108,0.00817425874951596,0.04286845262807219
109,0.00808237689871703,0.04286909047104927
110,0.00799218504847204,0.04279332869225073
111,0.00789996404039812,0.0427602570576164
112,0.00780731137078646,0.04278089257046304
113,0.00770776867045242,0.04275736278866134
114,0.0076284271465056,0.04271294140956343
115,0.00753568090885665,0.04266535568708605
116,0.00745305465517504,0.04261725781240784
117,0.00736695757145753,0.04257019442107776
118,0.00728266003743556,0.04257831713674932
