0,0.15799305115942844,0.15614922216394916
1,0.13940050686127506,0.13836892789229752
2,0.12624477998149813,0.12551072200993077
3,0.11641134646517458,0.11686966637033037
4,0.10824501388997305,0.10930138408672065
5,0.1012884589182795,0.1036340553383343
6,0.09545584358944324,0.09879883875255473
7,0.09030084711703239,0.09455638166051358
8,0.08569797885982552,0.0906289849348832
9,0.08127453930967021,0.08711419977364131
10,0.07723203204310267,0.08388560042483732
11,0.07333242741646245,0.08117402939358725
12,0.06992360786389326,0.07866103031556122
13,0.06673609834397212,0.07635193684021942
14,0.0639536565146409,0.07421884918469004
15,0.06139881634182529,0.07222413528070319
16,0.05892150619765744,0.07041417384520172
17,0.05667223452692269,0.06891328385856468
18,0.05457880364570883,0.0673862893995829
19,0.05251346121658571,0.06593334507837426
20,0.05062365682970267,0.06457124830398243
21,0.04880523364699911,0.06324594157224056
22,0.047123297178332,0.06201499165152199
23,0.04549765728937927,0.06096882119658403
24,0.04396743684454123,0.05990525855333544
25,0.04249933416373097,0.05896465337369591
26,0.04120537113834871,0.05801961295306683
27,0.03989668725189403,0.05718121786660049
28,0.03868710684444523,0.05630744023947045
29,0.03754341560241301,0.05542554219282465
30,0.03646384318199125,0.0546918536152225
31,0.03541403389499465,0.05393529994937125
32,0.03440607808290224,0.05338238876371179
33,0.0334067278711882,0.05283085874660173
34,0.03249793123570271,0.05233141371194506
35,0.03158015427397913,0.05183571826695697
36,0.03075305643586035,0.05140835140104173
37,0.02989484490368341,0.05092442731896881
38,0.02906168650297332,0.05041542689490598
39,0.02829172623991326,0.05009170378238195
40,0.02751976645857212,0.04972353220073274
41,0.02685973980223934,0.04936974638956599
42,0.0262108462247852,0.04902521139389137
43,0.02556949242753035,0.04875483086943859
44,0.02498635558240494,0.04845761076780036
45,0.02441511742759758,0.04812238680155133
46,0.02388254190536827,0.04780429024845944
47,0.02334262710126495,0.04747200159312343
48,0.02283331103477394,0.04723639219286269
49,0.02233768572998088,0.04698573558431235
50,0.02186505396337452,0.04670483269816032
51,0.02142461632334744,0.04647194444158231
52,0.02101082777851843,0.04625534776962013
53,0.02056124095510313,0.04600269315371406
54,0.02016820765493321,0.04578395620133961
55,0.0198000322408916,0.0455653656013601
56,0.01942560240848252,0.04536400306955329
57,0.01903555889239215,0.04517425286423531
58,0.01866440263776895,0.04503271333705925
59,0.0183158968400312,0.04484248951535846
60,0.01797517056147626,0.04462085076331277
61,0.01765108839595996,0.04445903715772147
62,0.01735871469709309,0.04430001418237225
63,0.01706075524896733,0.04414862195808382
64,0.01679459175995362,0.04399215065575845
65,0.01650365452365804,0.04381156291150546
66,0.0162342846717911,0.04365782247201423
67,0.01593297690566033,0.0435141190016293
68,0.01563222231396139,0.04336152111158299
69,0.01538896508278412,0.04324218400499376
70,0.01513168210134609,0.04307047279762628
71,0.01491228001641503,0.04302312639840238
