0,0.0920311846278531,0.10550694218614909
1,0.07942339126657137,0.09385234040579571
2,0.07058101829722471,0.08624040131014907
3,0.06325271435676029,0.08004092516802708
4,0.05731458823540132,0.07531579368592657
5,0.052036576844373704,0.07118398244187972
6,0.047524674988040694,0.06710807471229557
7,0.04371999724792037,0.06424909351543202
8,0.03966484194568526,0.06122880171271718
9,0.036384697564916794,0.058165836393231495
10,0.03355665458677781,0.05575188098169836
11,0.03086818579900645,0.05417926329537522
12,0.02831882411083573,0.05301593038355134
13,0.02579197627735935,0.05203247879978898
14,0.023838035110651346,0.05103924761441851
15,0.021933793568750116,0.04987697679952609
16,0.020057369133478012,0.04853668859460265
17,0.018258767947099165,0.047497920183811354
18,0.01659475493321438,0.04664323490052652
19,0.01548897961354668,0.046105582873609316
20,0.01432926525661169,0.045575561910686985
21,0.012958172432635924,0.04501080518505303
22,0.012045893474233255,0.04422326226776936
23,0.01096956018606405,0.043606982774899716
24,0.010262200571097647,0.04331792759123456
25,0.009346974250141027,0.04304754217962386
26,0.008545634277228513,0.042670452295554495
27,0.007947646362453991,0.042551739526191915
28,0.007454851477671848,0.04250441289654426
29,0.006675392761775205,0.04283350505683245
30,0.006094848603244362,0.042746542605100454
31,0.00562995789486564,0.04300627954597212
32,0.005258174222804393,0.042808703307434
33,0.004882661481411961,0.043045640821135774
34,0.004550948545371986,0.043289185140302486
35,0.004225770648602838,0.04354979679820131
36,0.0038627099489705365,0.043863185458187424
37,0.003562461372950429,0.04410015840057899
38,0.0031844957812290687,0.04468545220231435
39,0.002968858835751772,0.04507179627500557
40,0.0026942286798642048,0.04560922088099973
41,0.0025253395495779744,0.046013708404379156
42,0.0022661161147484433,0.04640697956462778
43,0.002083408655817488,0.046930788186906706
44,0.0019268906913416889,0.04707412594863229
45,0.0017390046496360831,0.047812685228836554
46,0.0015919180668524401,0.0484381622507958
47,0.0014254998832253412,0.04928735412679627
48,0.0013195055907105299,0.04987217153885549
49,0.00120168501031735,0.050184929897773095
50,0.0010924713901683445,0.050634216259789595
51,0.0009988679568269118,0.051022180888307955
52,0.0009183225072003036,0.05123682290945857
53,0.0008368071793957072,0.05130468583095933
54,0.0007601758708508116,0.051811864457533406
55,0.0007049543773239153,0.05205785066030236
56,0.0006213908619552461,0.05261138927746271
57,0.0005773523216523659,0.052859758904783664
58,0.0005325917222260151,0.05316845799550093
59,0.00047294726806260676,0.05383854829554277
60,0.0004485518238262334,0.05424349559603044
61,0.0003986243045380208,0.05485200690121429
62,0.00037368627054834634,0.05493757903637662
63,0.0003402994309857803,0.055201803044763874
64,0.00030586580691243655,0.05519352632623798
65,0.00028471056166533217,0.0558342073677353
66,0.00026334060782656163,0.0562111550763049
67,0.0002461655441152837,0.05655403524352805
68,0.0002199259981964131,0.05747815870589942
69,0.00019907408801871397,0.058301213482325115
70,0.0001876034081606802,0.05848785421272687
71,0.0001682732171523387,0.05899091196794611
72,0.0001560267399351735,0.05956362404919816
73,0.00014384769120279265,0.05996173727549166
74,0.0001319862588845316,0.06037900731997471
75,0.00011910106405523952,0.06105071992788649
76,0.00010945123092591013,0.06141007932338077
77,0.00010010284348641544,0.061642845332803765
78,9.168370721913197e-05,0.06239304352774958
