0,0.09161309062817827,0.10656272036307442
1,0.07991493262217103,0.09658724080070213
2,0.06968798241621213,0.08789546823560021
3,0.06192359941036142,0.08169599083688339
4,0.05578043880827347,0.07707405767811344
5,0.05006085347594094,0.07242308321143386
6,0.04535957625172312,0.06928288647491564
7,0.041355800365252195,0.0675273729584325
8,0.03770614552182728,0.06561876130174334
9,0.034529021276204455,0.06352567971427515
10,0.031890776457680535,0.06150663951956888
11,0.029381170366700307,0.060497525011307424
12,0.026769744708564237,0.05923029200224123
13,0.024554044950456058,0.057662339753984285
14,0.0223569533820557,0.056244998620552294
15,0.020581983442129838,0.0553784642876847
16,0.01904717508017874,0.05473007339311275
17,0.017585128615995115,0.054291029553140725
18,0.01654658663380707,0.05378756456572643
19,0.01549164898368101,0.05318785916491496
20,0.014563633007710934,0.052676808513989426
21,0.013688977422047754,0.05237092618958744
22,0.012535850637741364,0.05207564325487015
23,0.01143039658437475,0.052135527969087984
24,0.01059514944672971,0.05195283944304879
25,0.00973410741270744,0.05215250048923439
26,0.008982576559171796,0.051799358099985975
27,0.00844371113918194,0.05212122241427178
28,0.0076672710903096415,0.05228031560632055
29,0.006966515714908156,0.05221519060498611
30,0.006318926960771361,0.05235629790065408
31,0.005617047172369905,0.0525748608568885
32,0.005148170350484747,0.05297070366334134
33,0.004661722391063638,0.053122608801979256
34,0.004241890306214812,0.05338863712400558
35,0.0038780128802025316,0.0538490212337836
36,0.0035188383306542738,0.054528100523425244
37,0.003163082776928585,0.05489915175507502
38,0.0029191564659162973,0.055277535975092336
39,0.0026264136825252847,0.055484048419882616
40,0.0023942326136640853,0.05604696860157289
41,0.0021838241190634752,0.05670744414340599
42,0.002019901242467197,0.057162553750282806
43,0.0018444192016574617,0.057519710220099135
44,0.00166524675888228,0.05795293841103538
45,0.0015069112400132472,0.058727757030949644
46,0.001385062861183169,0.059106258150594046
47,0.0012749878822849092,0.05989922644674722
48,0.0011711063314514612,0.06027369655054409
49,0.001089001228146943,0.060870976097329804
50,0.0009836751446224545,0.06161268297186881
51,0.0008905447130760214,0.062490546210039424
52,0.0007978717075120961,0.06295334996100005
53,0.0007221681889492057,0.0634802509932183
54,0.0006464689626047393,0.0640439407795003
55,0.0005791844182170209,0.0648520892777465
56,0.0005336457428556398,0.06531759360765393
57,0.0004768170958586833,0.0661845733129276
58,0.00043096123471316627,0.06687278092622863
59,0.00039012698155349855,0.06752423017581881
60,0.0003530376163055568,0.06808158583165075
61,0.00032490462322062777,0.06865241145784522
62,0.0003001809757156178,0.06937604302819121
63,0.00027248154277743756,0.0701957615031974
64,0.00024854339574260573,0.07083529847551603
65,0.00022821859509321112,0.07143398491797859
66,0.00020776091588080455,0.07202779907013308
67,0.0001869601268217383,0.07271493951351855
68,0.00017080044976791806,0.07353610118474435
69,0.00015588123650506748,0.07410700945257515
70,0.00014352768777241311,0.07458765950409249
71,0.00012996872286720977,0.07540268783508072
72,0.00011824008518458895,0.0757604249927489
73,0.00010643944926959427,0.076253425017178
74,9.702618510191236e-05,0.07701340370354699
75,8.906999522667922e-05,0.07781359604908265
76,8.20313439580226e-05,0.07828848979565764
