0,0.5595321240238232,0.6165591758193656
1,0.5001562626606023,0.5516723476511527
2,0.46182036459014164,0.5108949002648805
3,0.4482180774820375,0.4924839302062083
4,0.43815113522582966,0.47227963707736753
5,0.44167826165109547,0.4690269705846826
6,0.43793505090367224,0.47430516633611153
7,0.438315692788047,0.4784879492697112
8,0.4387295368397886,0.4807962225443994
9,0.4402602815851259,0.48414889439213094
10,0.43993259073939756,0.48680210301821364
11,0.4419157155456201,0.4875367588943576
12,0.4434089545741579,0.49055563441091
13,0.44299579303999204,0.4920773010189397
14,0.43820384594051226,0.4883864445819753
15,0.43778874695415715,0.486673111688471
16,0.439365356818596,0.4879451703612698
17,0.43885480884178346,0.48927852844571695
18,0.43798158216098804,0.4908834586719574
19,0.43866338448576647,0.49296139291862984
20,0.4396914231529687,0.4955455300611014
21,0.4383087363550079,0.4952922495514037
22,0.43715483479201983,0.49486999927493114
23,0.4370064732324421,0.49645903850629924
24,0.4360091869244291,0.49679761097643466
25,0.4342528203537025,0.49339860523049867
26,0.4320606441902712,0.4917171999190893
27,0.4336419350655099,0.4916568738485516
28,0.4333906411323472,0.4910650098157847
29,0.4318575970014253,0.49082540858787854
30,0.4313338971316956,0.4894323316068922
31,0.4299336107964667,0.4867574834764002
32,0.4310959890275203,0.4874740170861203
33,0.43076534153833484,0.4884039463165312
34,0.43138183381793366,0.48909777361394996
35,0.43195610645212495,0.4905316224297117
36,0.43131334377717023,0.48938753737706675
37,0.43202632030575505,0.48962788255054845
38,0.4327500791492193,0.49099212789465335
39,0.43200803660234355,0.4912627674453639
40,0.4317513712417193,0.49199834013820515
41,0.4312342514316876,0.48940588648901684
42,0.4301793801360444,0.4873934714313393
43,0.4289901695402506,0.485901992391367
44,0.42839586845106076,0.48625002839409914
45,0.42881501568675556,0.48676802037600286
46,0.42984815864930104,0.48749742373208554
47,0.42996932158943696,0.48751384880366155
48,0.42929419696088944,0.48449824704565414
49,0.4283599793641323,0.4837668285861871
50,0.4288213323804733,0.48416096655466
51,0.42911428699085025,0.4843341842067632
52,0.4287301940479424,0.4846506865556455
53,0.4285843646973341,0.4854756025744489
54,0.4288600667208393,0.4855327576172216
