0,0.5799428277835331,0.6159701602069043
1,0.499172402168916,0.5352656607350176
2,0.48556331675676256,0.5480494357981766
3,0.4787321143509819,0.5428781694815719
4,0.4653263291208089,0.5405222988252762
5,0.46269668292556115,0.52807112216822
6,0.46135024604685543,0.5259481988366387
7,0.4646504282830371,0.5272941221047475
8,0.4703188476537772,0.5244022363563434
9,0.4730091715201393,0.5215815371441849
10,0.4676840375856798,0.5213993542962796
11,0.46366186909577084,0.5146785250551539
12,0.46383452600650693,0.516611255156631
13,0.4626619281028719,0.5166019484959095
14,0.4610733555980437,0.5169697681778532
15,0.45920688856197384,0.5154230429740806
16,0.45942644925824244,0.5154730874789565
17,0.46064485025346796,0.5155149404454908
18,0.45805445270886985,0.5111850757149823
19,0.45922650338496146,0.5120983196122593
20,0.45914877076000654,0.5128835775945881
21,0.4588509011102554,0.5110232291026279
22,0.45893507238413206,0.5107083592767899
23,0.4576964433805553,0.5096850412851267
24,0.4578131652616697,0.5083482064067966
25,0.4569070444225627,0.5053375307844064
26,0.457104232915936,0.5074976692286223
27,0.4577991345905344,0.5086185634567089
28,0.4527004712404621,0.5029895430136349
29,0.45281518776417296,0.5034005854025458
30,0.4524189961281808,0.5047849285996332
31,0.451854044597822,0.5055814827061678
32,0.4491535784740582,0.5010391505926891
33,0.44782508848815894,0.4995863381964729
34,0.44670956876753404,0.4982334979397445
35,0.44709908359672196,0.4984378178525382
36,0.4475572749277508,0.49904972366258044
37,0.4475232766494261,0.4977843394333023
38,0.4478267910838856,0.4976373937231108
39,0.4469903217358863,0.49437270790969073
40,0.44778691496792433,0.494522855445965
41,0.4488106406933379,0.4964492011312596
42,0.44483900549448113,0.49442724642188846
43,0.44399117523502923,0.4924929667610164
44,0.44286817410874774,0.49245665410846196
45,0.4423042507064529,0.4921208085520082
46,0.442591750532925,0.492568746729316
47,0.44313687887762254,0.49382255430387695
48,0.4436171894868835,0.49567554971769195
49,0.44387751971166334,0.4968018517575787
50,0.44388989942176504,0.49761334509841754
51,0.44416712104245115,0.49730336236622485
52,0.44490913310632463,0.4981796235720079
53,0.445576523608346,0.49914307942506086
54,0.44549409625223135,0.49984115166412985
55,0.4456740451534216,0.5013318082593851
56,0.4439521138371794,0.5001299736195225
57,0.4433965626842108,0.4982001181264063
58,0.44174419503729456,0.4980974736664786
59,0.44173062210551,0.4976501445822403
60,0.44204526962230006,0.49813796861153026
61,0.441617850476914,0.4973896987825157
62,0.4416469891200471,0.49697926221100985
63,0.4417481520282261,0.49713330054891114
64,0.4419167049217499,0.49639936053777
65,0.442068693619937,0.4976713009956239
66,0.44245807996434505,0.49824602624063385
67,0.4423053513253081,0.49881745254288684
68,0.44211508121446175,0.4989953866783339
69,0.4426617482006119,0.49934162668688276
70,0.4419248586354337,0.5001412555563715
71,0.4403183095110007,0.49842155912573005
72,0.4399284307688272,0.49745518895688723
73,0.44006361295684715,0.4972554447977023
74,0.44031889782882455,0.4982380451535341
75,0.4392956911243764,0.4976474315568239
76,0.43921603406046605,0.4967639416381656
77,0.4388600784090059,0.4963183645768891
78,0.43863251253689445,0.49672145518224126
79,0.43894062965977443,0.4966629258801683
80,0.43928375327057967,0.49724791873845636
81,0.4393867869781201,0.4975748422185896
82,0.43927268349271936,0.49784105886516544
83,0.4394470235045938,0.4981009849806511
84,0.43989659192128155,0.4982149848075429
85,0.44036219227047074,0.49826761778400713
86,0.44069981357625354,0.4985316457172105
87,0.4405348355709815,0.49863118859386585
88,0.44053140340549346,0.4987964734935037
89,0.4409599118586657,0.49970449437054826
90,0.4406759120847938,0.4987712862263437
91,0.4396778937542777,0.49844351337704834
92,0.43969394864913414,0.49923422988020133
93,0.43969023073516633,0.49878871977881584
94,0.440164825762372,0.4988245937685303
