0,0.6133353335059533,0.6493317553502193
1,0.5020596847223738,0.5502743498838996
2,0.46581368405763773,0.5234661742807462
3,0.4479809692528009,0.5076320324938061
4,0.43841137024721266,0.4965789834875348
5,0.43147205919617915,0.49382772048439094
6,0.4282412421868079,0.49307934823163135
7,0.42778668837035017,0.49053562039664605
8,0.42518910722267295,0.48666911606041224
9,0.42562344008519315,0.49078366987762895
10,0.42398980401028186,0.4917900928414
11,0.42564081599575204,0.49972040490845987
12,0.42675494332004615,0.5015242001416377
13,0.42543187212899697,0.5002811067546578
14,0.42671071197908,0.5005831346236481
15,0.4269689087970846,0.5005459968046659
16,0.42789344118810513,0.5021239182118871
17,0.42674565007320353,0.5001208946842416
18,0.4283494596564243,0.49993420641258235
19,0.4291164453982662,0.5012392978617641
20,0.43007005048396507,0.5030670000079314
21,0.4265287715232872,0.49997766625776824
22,0.4245735366789793,0.49555345928954064
23,0.4241225358790468,0.4942165029611339
24,0.4242061606821124,0.4950676497182408
25,0.4255091744510064,0.49708270977859753
26,0.4234990277867921,0.4945371193678152
27,0.42436400502843025,0.49640891206901266
28,0.4230180209602923,0.49557241298508636
29,0.4241629941057595,0.4960670992077517
30,0.4249808909375846,0.49736897305479477
31,0.42412501745436304,0.4977677103048804
32,0.42405622404633325,0.4963217889608197
33,0.42419077646967557,0.4948993961399465
34,0.4236330168402969,0.4945187348686462
35,0.4239125834502365,0.49532199271896626
36,0.42336415521949716,0.49585206349699285
37,0.42358348173750643,0.4959577854874382
38,0.42408442444367345,0.49642836137844765
39,0.42408358571754806,0.4979258838543757
40,0.4243032936158657,0.4980059231003422
41,0.42404089739965745,0.4964223630176552
42,0.4240705885651823,0.49616355450073896
43,0.42291878088300344,0.4950985767703794
44,0.4233491569758609,0.4955760610295379
45,0.42386819319643204,0.496547346878974
46,0.42431830098318923,0.4962003787229192
47,0.4236994631443822,0.496952646888455
48,0.42405174089942377,0.4978814626903778
49,0.4238776335608837,0.4971372111718111
50,0.424108127886384,0.49733226009562614
51,0.42423470917645983,0.49795924839978983
52,0.4236518425892788,0.4980138285937453
53,0.42427422924528546,0.49926172688463955
54,0.42431463259492336,0.49984232937780093
55,0.4238613732311809,0.4988444613914472
56,0.4241895773128692,0.49951096333785433
57,0.42301498137252375,0.4983523167505505
