0,1.2679676400406712,1.269245474705455
1,1.0526147037115885,1.0541236924491297
2,0.8986092731584822,0.8998749465914087
3,0.7821978607150668,0.7833191169716462
4,0.690463903211631,0.6915175784820287
5,0.6149360141071817,0.616343542423155
6,0.5512785958317871,0.5520600730945697
7,0.49784907952415836,0.498008024626923
8,0.45169073960130846,0.4516159413682876
9,0.41246442880646506,0.41319370030271046
10,0.3749166697243666,0.3761150395302129
11,0.3434884611013799,0.3457858824267915
12,0.31682599632652747,0.3192801033751298
13,0.2917527176985718,0.29465318615621533
14,0.2694252631359912,0.27268033358940263
15,0.2513994812182847,0.2548048179064387
16,0.23233673920356473,0.23627308184086787
17,0.2167390286315301,0.22072976709148787
18,0.20181413005808704,0.2064610912478108
19,0.18915040005428668,0.194101900121535
20,0.17755146745851827,0.18316999675995707
21,0.16738740514915143,0.1730526434187806
22,0.15856604321118228,0.16433041902677276
23,0.14956499413007127,0.15531601390106095
24,0.14240200920477533,0.14871196087198726
25,0.13561238815128568,0.14221392338519073
26,0.1292799228687729,0.13608294759784526
27,0.12337142188375656,0.13043475819278064
28,0.1179607145230214,0.12513622513499253
29,0.11288999521063296,0.1206569634955697
30,0.10810502506204676,0.11617581539616363
31,0.10355067548211874,0.1119012275000821
32,0.09999240381307184,0.10878719778626016
33,0.09706184222492911,0.10629281559797732
34,0.09379185940704915,0.10355457844672238
35,0.09086658657317002,0.10107259434408837
36,0.08813615169881402,0.09854474598948038
37,0.08590806103484942,0.09660809174928951
38,0.08304519278626626,0.09387682946470227
39,0.08085344127651681,0.09189865521835504
40,0.07840709337672568,0.08963302587073142
41,0.0765734987479231,0.08771093603181607
42,0.0751891024784529,0.08645397873566725
43,0.07352115438805462,0.08480755578152692
44,0.07189528443481623,0.08334443606139674
45,0.06997257518369002,0.08155961094758052
46,0.06868486913304288,0.08037899548495835
47,0.06733300601059629,0.07921148267166674
48,0.06717611726173338,0.07908999347474178
49,0.0663649325429521,0.0784700374666242
50,0.06488796132890907,0.07731198327317354
51,0.06369159153799109,0.07628571590790287
52,0.06351803429694597,0.07620219199392755
53,0.06299056155726647,0.07588079824071438
54,0.06216937164455715,0.07527302025652147
55,0.0609509484362552,0.07423096692078518
56,0.06076240207295279,0.07418982877069592
57,0.05999741180829459,0.07343400258357924
58,0.0592094094913774,0.07300064132185916
59,0.05850319552510605,0.07226128436928952
60,0.057529232113789075,0.07158655596929654
61,0.0568342587735735,0.07116873401447714
62,0.056164717318213986,0.07078214610789041
63,0.055465361040359096,0.07009891909970344
64,0.05465562621720845,0.06947885460663251
65,0.05393506420668761,0.0687082841279249
66,0.05339580194716173,0.06834254595703046
67,0.052861748958770924,0.06798474153036038
68,0.05241810721045715,0.0677448380483035
69,0.05234864160334717,0.06776083673033223
70,0.0516726047607688,0.0672738363094153
71,0.051653634418691495,0.0672694858102138
72,0.051115226737677766,0.0668051646178185
73,0.05076540123597892,0.06670705755552427
74,0.050195729351183375,0.06621871290080972
75,0.04989576966487976,0.06587895319455675
76,0.049463581679068364,0.06572499978354177
77,0.04930340859430727,0.065618756287743
78,0.04887831354201836,0.06536282568961847
79,0.048605317282023955,0.06548329463597677
80,0.04814454643161199,0.06515462823533903
81,0.04768486655245339,0.06478294033467846
82,0.047245714949320484,0.0648279735264517
83,0.046843603768290346,0.06462673773494665
84,0.04639079656052608,0.06437179943942009
85,0.0459456248341608,0.06408035784774141
86,0.0456590356012281,0.06383715267539698
87,0.04533020214900465,0.0634930773196486
88,0.04525668311135894,0.0635179034376666
89,0.04496791428206566,0.06342634578846564
90,0.04456394906607377,0.06317521107033831
91,0.04430043638129828,0.06305664525381947
92,0.04381081688947353,0.0625787964947157
93,0.04364352814207921,0.06253381353562533
94,0.043539036209885,0.06250918740702359
95,0.043273685473679546,0.06232715646156332
96,0.04302743815061251,0.0621037820122826
97,0.042807402162403904,0.061961906532981254
98,0.04253925898197455,0.06204130599042493
99,0.04210894392031762,0.061814241966919044
100,0.04191797351442754,0.061739276059502746
101,0.041595667779739165,0.06133530679782915
102,0.04144665719784765,0.0611650093495917
103,0.04108379955018382,0.06098417195445899
104,0.04100256058020192,0.06092326419114022
105,0.04074590703713701,0.06074369799328274
106,0.040387843428903863,0.06042256423577323
107,0.040281149310096784,0.06034925301006232
108,0.040040336556008145,0.06027327451541651
109,0.03990218489337659,0.060213652438729864
110,0.039605191873284096,0.05988301415828151
111,0.03938812376554377,0.05975266190756763
112,0.03923863462633752,0.059620137331886
113,0.03903082945323816,0.05950354945861365
114,0.03868089281900319,0.059360655636716164
115,0.03839756256361829,0.05923975688079053
116,0.03821543534041307,0.05917038118030418
117,0.03807876784746045,0.05914315764651323
118,0.03779798602701956,0.05900825933990733
119,0.0374590115830543,0.058714276162904235
120,0.03720926580541412,0.05859346022828052
121,0.037096635105063704,0.05862492313942472
122,0.03693322496163163,0.058506975430963636
123,0.03680122810167796,0.05844498456376248
124,0.03659514929944808,0.058270721790413066
125,0.036490120638987183,0.05829031289369063
126,0.03621009062849341,0.05820175442219559
127,0.03604413265956475,0.058165318283084
128,0.03591389442726594,0.05808638467498255
129,0.03583208404295699,0.058023296242035956
130,0.03576731583802191,0.05800013900316382
131,0.03557336015917206,0.05786975061689805
132,0.035442799443638665,0.057757676646699785
133,0.03531638367019878,0.05780756395041235
134,0.035117229694228105,0.0577197049324396
135,0.03500160390419281,0.05769757261757567
136,0.03470788845912854,0.05754523625745159
137,0.034566431844722835,0.05746491077176777
138,0.03449898580526944,0.057445265443368344
