0,1.2650902433226048,1.2655100468299874
1,1.0547256588819542,1.0545657531466341
2,0.9015285700364949,0.9016081395533074
3,0.7858280642594383,0.7860928478945474
4,0.6907529825578836,0.6914588629119706
5,0.613663047331625,0.6144002508354187
6,0.5516948718516149,0.5525118302776328
7,0.4984255140687662,0.4995847513400868
8,0.4530957806674189,0.4542135807590457
9,0.41174805386777263,0.4131710526384482
10,0.3757602969049912,0.37743619427465086
11,0.345563578364516,0.3477183647359771
12,0.3180029372019689,0.32013192134329577
13,0.29449656545347014,0.29680262147542463
14,0.27345491861706755,0.2757526919690141
15,0.2531567947395027,0.25461521591580377
16,0.23546668013511077,0.23727897209008073
17,0.21938714378399826,0.2215915946875486
18,0.20570254323802406,0.20837850465421778
19,0.1915751008948171,0.19418662904522663
20,0.17985270082142818,0.1826603705874076
21,0.17003245280860438,0.17314603902648443
22,0.16217863760416215,0.16561934006839465
23,0.1544149676871949,0.15804709888203544
24,0.14650344884417957,0.1505376215051646
25,0.1399141198680114,0.1435633083917257
26,0.13388142084509644,0.1375353838233188
27,0.1282802831112573,0.13201639301885804
28,0.12402955396527311,0.12793812215736478
29,0.11903294670624551,0.12345523207577978
30,0.11413613900926822,0.11766566501499477
31,0.10985616143387197,0.1131615706959683
32,0.10623663681419945,0.10975076247246685
33,0.10369109076541143,0.10729304911587897
34,0.10073265699254529,0.10466757923011553
35,0.09751975844378141,0.1015154027043443
36,0.09494996300515135,0.09894123857262033
37,0.09194969932511729,0.0957009672330038
38,0.09003284553552775,0.09368649147683586
39,0.08794722961054033,0.09154933612829025
40,0.08657609741210298,0.09058374304273707
41,0.08549999971011486,0.08975848177235524
42,0.08350015332455162,0.08779066772364469
43,0.08188719938637135,0.0863432677470302
44,0.08027325100089716,0.08512116882463662
45,0.07898789842239017,0.08379078017548233
46,0.07777165260114198,0.08275563431602954
47,0.07606626933030876,0.08118916608162272
48,0.0755131503015275,0.08062232010949477
49,0.07396827053255371,0.0790240152296322
50,0.0729488309651274,0.07808671175836347
51,0.07177552974168086,0.07731478280601017
52,0.07080934187543314,0.07654356266838387
53,0.0700987791745536,0.07588678402574969
54,0.06973455773366705,0.07542285352549735
55,0.0688445183926773,0.07458884489220788
56,0.06825929337537923,0.07400300396834603
57,0.06730411988953955,0.0733644026651175
58,0.06717346217391748,0.07333487148976373
59,0.06658950521823573,0.07291087891613611
60,0.06625185789571876,0.07266821846610076
61,0.06495658844264943,0.07113231921660973
62,0.06473040946793421,0.07111075949593708
63,0.06373660707925202,0.07054937254519614
64,0.06276913698413181,0.06963592688797787
65,0.06264541462009039,0.06957858049137097
66,0.06191595797089435,0.06882518022111044
67,0.061439299390196406,0.06800890528680131
68,0.060693684205861215,0.06733023550549258
69,0.06001409460655781,0.06629521500280494
70,0.0593999594209739,0.06571219480713346
71,0.05913773283705738,0.06562557418074352
72,0.05865593772354752,0.06526532982225491
73,0.05780194498963191,0.0643107289432887
74,0.0571340979888292,0.06381536627453274
75,0.05652315216496384,0.0634126660481903
76,0.05605216552418406,0.06300016746613188
77,0.05572500870207733,0.06263447187516945
78,0.055505176450341163,0.062449750992299206
79,0.05543182659719711,0.06240383454856294
80,0.05509087027096483,0.062176460771321086
81,0.054569655261584964,0.061507216569690326
82,0.05409992781848893,0.06099631788484828
83,0.05373333473592572,0.06076170444884497
84,0.0531864161479999,0.06036543281927757
85,0.053016738855362205,0.060147043055929494
86,0.05285513404328831,0.060088639598797566
87,0.05246715150390488,0.059664785054035906
88,0.05195159719045085,0.05921096120488563
89,0.05146109887641081,0.05887118463392627
90,0.05136745835137445,0.05886393844843019
91,0.05093514744508017,0.05848837118683142
92,0.05072578300997283,0.058347185586412484
93,0.05026545463947584,0.058071771972689354
94,0.04983370897778002,0.0579127455305738
95,0.04941483027885492,0.057612488740506194
96,0.04904698856670989,0.057444167154550065
97,0.048684745653563725,0.057167965704623576
98,0.048411644853740346,0.05691695709092245
99,0.048007848223201935,0.056637096856518535
100,0.04773419024057686,0.056403694834114386
101,0.047455075352605895,0.056255006857024205
102,0.0470573736575411,0.056123028995915245
103,0.0467627491892313,0.05577396596103248
104,0.046481862572897686,0.05575073641101889
105,0.04639525372479107,0.05566351559643505
106,0.04608725665500983,0.055471281829500875
107,0.045754483665974996,0.05527209602226669
108,0.045447735547231034,0.05500034901311988
109,0.045069147988877775,0.054827548910324875
110,0.04499628228740205,0.0547821675027848
111,0.044886141916901524,0.054721086578305884
112,0.04458667128235141,0.05448610532598112
113,0.04444069249829946,0.05437810284309258
114,0.04425951685455216,0.05426021587622785
115,0.044099472044039204,0.05419247027472468
116,0.04390867066485992,0.0541924445943741
117,0.043716720680599695,0.05409774267692125
118,0.043525279017490946,0.053862061986602754
119,0.043363217446021646,0.053858717545278774
120,0.04323492815852712,0.05379341363515516
121,0.04297578114174343,0.05350665216186432
122,0.042807983956768256,0.053479649039112884
123,0.042660520207706026,0.053434641656697986
124,0.04262041003460043,0.05341584819825806
125,0.042495904494662125,0.053428528403073244
126,0.042363327660923086,0.05340414729164066
127,0.04232817691999628,0.053430811743765017
128,0.04203132169550214,0.05334955134173036
129,0.04183695778749207,0.0533329122093741
130,0.04181380262111123,0.053328356310434415
131,0.041695894179527265,0.053278118905906
132,0.04159641188954077,0.05314707816115696
133,0.04148151282594165,0.053070018389296585
134,0.041261534410523576,0.05304105494164989
135,0.04107407680742279,0.05298429105541955
136,0.040917401591263974,0.052862571703988684
137,0.04075289651841134,0.05274445134780554
138,0.04047988514018264,0.052652469315865105
139,0.040263251681331304,0.052597937591133535
140,0.0400351880842924,0.052369183955032594
141,0.03990978064756492,0.052327007321377364
142,0.039761194684374515,0.05218860602814477
143,0.03954809340542058,0.05211954862822827
144,0.039295106211830085,0.05193027493471364
145,0.0392376931981967,0.051925328800334104
146,0.03911909294474089,0.05194461874360656
147,0.038922974115877994,0.05184679684380449
148,0.03863156071245926,0.05156506072136564
149,0.038340083005809156,0.0512878396283614
150,0.03817453855827743,0.05115034952706176
151,0.038138314973409894,0.05114694865374415
152,0.03786135471192436,0.051030720995990604
153,0.03780781240611675,0.05101820474872125
154,0.037619204381735424,0.05099619030769536
155,0.037490700890277236,0.05097221440234935
156,0.03737645709512063,0.050940991449981626
157,0.037233283614376084,0.050902052545593726
158,0.03716370180371554,0.05082960388031208
159,0.03695228125073749,0.05071710204998189
160,0.036781626810525936,0.05065183209536113
161,0.03672819594222668,0.05063177352553197
162,0.03664386385760656,0.05053352251214407
163,0.03650409786086548,0.05045838042016907
164,0.03643035277695888,0.050444257693867185
165,0.03628211636308522,0.05040633166736035
166,0.03613875443907325,0.05032244839248202
167,0.03604707579495569,0.050273716513863455
168,0.03595236560339774,0.05024218691399469
169,0.03584966568680098,0.05012106349137194
170,0.03584115522141422,0.050108586496473026
171,0.0357201506121937,0.050030775089218125
172,0.03553336164917443,0.04992246599872034
173,0.03549113616580931,0.04991923008097387
174,0.03540981244159356,0.04975894315621072
175,0.03527326793052145,0.049694649503380955
176,0.0352670514163703,0.0496898589298403
177,0.0352433447906837,0.04964095171281824
178,0.0350745709512951,0.04957403717985728
179,0.035007371540788694,0.04948987909954671
180,0.03489129871460979,0.049415558898817255
181,0.03478441982963804,0.04935107442734956
182,0.03474946898195212,0.04933293675569999
183,0.03471583007159054,0.04932614413147347
184,0.034588804840125886,0.04929658314921436
185,0.03458195316289172,0.04928335090763827
186,0.03450096011838965,0.04928655432695694
187,0.0343716512416765,0.04919089171948168
188,0.03425073433388677,0.049129586291436836
189,0.03423025057955284,0.04912735443875264
190,0.034011069218411176,0.04912099445433061
191,0.03390070910757713,0.04902142194570861
192,0.033732820488145986,0.048954876959250354
193,0.03362783028352741,0.04895020621292944
194,0.03354367279208712,0.04889451847248889
195,0.03343065077205116,0.04884283608734398
196,0.03332993957728627,0.04885060942857952
197,0.03321786393572576,0.04882601219806368
198,0.033093314245234026,0.0488260604984107
199,0.03303590983267593,0.04875437518466092
200,0.03300819368669669,0.048728580597051076
201,0.03295431714943862,0.048736331978960316
202,0.03290228769325827,0.04866891361363383
203,0.032824484517782374,0.0487139872376142
204,0.03263751028531841,0.048530346869577246
205,0.032603896088297106,0.04845120953584174
206,0.032505089600015726,0.048404662022256566
207,0.0324564870855096,0.04834005652316084
208,0.03241155658705777,0.04831594740865247
209,0.03237099897632423,0.04831891548314794
210,0.03225939860694407,0.04827192637747287
211,0.032154776677733775,0.048251085271390666
212,0.03208185855063415,0.048265796891038396
213,0.03197473666716416,0.048227761923255424
214,0.03180990593620981,0.04815045690965447
215,0.03174044141229095,0.048139570382314305
216,0.03171399925646731,0.04813409367225597
217,0.03160732696256158,0.04806526136836652
218,0.03151784963164573,0.04809101031425449
219,0.031482646028090894,0.048103470176955904
220,0.031399863755920646,0.04806392221356507
221,0.03130279505211822,0.048153293606690004
222,0.031163188357880168,0.04806041628634125
223,0.031095599614553993,0.048067650645303474
224,0.031059473974894468,0.04804544092707088
225,0.030941393295957638,0.04797272570121454
226,0.03086360013537718,0.04797602952359615
227,0.030836549675774455,0.04796000887048423
228,0.03070255524192399,0.047971356586950724
229,0.030658439475668934,0.047987858460280856
230,0.0305803445677383,0.04788046321088295
231,0.03039794733241922,0.047877414514254264
232,0.03036175215998517,0.04786848269023184
233,0.030322021260698696,0.047840440406491345
234,0.030255910450780087,0.04778391002969796
235,0.030196474017015175,0.047731501114369135
236,0.03006458830105715,0.04757715114938153
237,0.030020451236749207,0.04753513245238697
238,0.029983663891305565,0.047545575130265444
239,0.02990682521648199,0.04753127073397284
240,0.029870943470195255,0.047551007350785254
241,0.02983176521232478,0.0475631527644516
242,0.02973233057576333,0.04749564541413662
243,0.029633279655667043,0.047434736059158926
244,0.02948798811558179,0.04746982324072481
245,0.029428519585673215,0.04740326939330017
246,0.029351991178372738,0.047385116672762226
247,0.029278957129979185,0.04734242746623035
248,0.02927112308174634,0.047326857322455146
249,0.029218147905226678,0.047386634777368715
250,0.029121191965988898,0.04737471976101783
251,0.02905973803583957,0.04741581742553425
252,0.028927619108824097,0.04725335845038588
253,0.028865061804709106,0.04732401719997704
254,0.02884178910946836,0.04732813920447563
255,0.028753367199224056,0.047330386603204336
256,0.02865859635678563,0.04739653257442077
257,0.028595990418774902,0.047406807028616126
258,0.02856072759799921,0.047409901262095995
259,0.028546630861788623,0.04742836542233848
260,0.028518357509575532,0.047456461690982187
261,0.028481723311601818,0.04741041250194856
262,0.028436302941445883,0.047399613091420045
263,0.02835640149315567,0.04744255805210675
