0,0.1486001952935476,0.14884183152811603
1,0.1277863462397363,0.1301305165234953
2,0.11389717677317095,0.11826625661924481
3,0.10340608650643844,0.10948129065101966
4,0.09498172714520478,0.10250081669306382
5,0.08785328964411747,0.09641031174571253
6,0.08174463374569313,0.09100763444905169
7,0.07656058074353496,0.08684387391083874
8,0.07197210758633446,0.08303667343687265
9,0.06788860166474478,0.07979311730712652
10,0.06425399830113747,0.07691183865710627
11,0.06106715911519132,0.07451676097640302
12,0.05802414560850593,0.07215472818701528
13,0.0552825974013831,0.07004939698614181
14,0.05260616833358654,0.06793340769479983
15,0.05023176603543106,0.06596494088182225
16,0.04781718128477223,0.06400962399202399
17,0.04574301698012277,0.06234888555307407
18,0.04378956938104239,0.060851622048649
19,0.04196486223037937,0.05945967189269141
20,0.04028029136512487,0.05830195326561807
21,0.03865756242848874,0.05719157301820815
22,0.03706293664814439,0.0559263118126546
23,0.03561660180588661,0.05498089919303311
24,0.03432600282372732,0.05403141044225777
25,0.03305515296873637,0.05301209908502642
26,0.03196564942103577,0.05208910178131191
27,0.0308540937514772,0.05130394437903305
28,0.02981372853428184,0.05061712125432678
29,0.02891596700967057,0.05000121758217574
30,0.02793534864700632,0.04917041224805871
31,0.02707398170081433,0.04858483920543222
32,0.02627097419976053,0.04808682384187705
33,0.02546004954845557,0.04740269119662116
34,0.02465213076135115,0.04676325667736819
35,0.02392388632775692,0.04636107510566944
36,0.02327233858311956,0.0458158317838388
37,0.02259387115966092,0.04542624066103599
38,0.02197229688947118,0.04496543026136351
39,0.02140461044115,0.0445501433055324
40,0.0208058475062353,0.04433268246837543
41,0.02019302493241412,0.04403825504123234
42,0.01962549890324226,0.04375882419146365
43,0.01909405048032568,0.04346711714271805
44,0.01860097116479665,0.04312118211477355
45,0.01812521725025363,0.0428207594982814
46,0.01760009850235292,0.04245128707283584
47,0.01715554742504537,0.04233867305025342
48,0.01670818991862688,0.04209356057137484
49,0.01634977103850361,0.0418257693833948
50,0.01590082809141677,0.04155941616165364
51,0.01552190708714988,0.0414263413385197
52,0.01518893901111369,0.04124618866120727
53,0.01478000053585674,0.04097057846516691
54,0.01451118696873891,0.04074515684231301
55,0.01413735285396797,0.04064959783972881
56,0.01379766438019942,0.0404384565066357
57,0.01351750931841707,0.0401680362751722
58,0.01323505326943632,0.04002015921832935
59,0.01296181003895072,0.03979866161764221
60,0.0127059649825469,0.03971938271961335
61,0.01241838244831342,0.03947602414653375
62,0.01217290412860166,0.03930878790886709
63,0.01190107363890547,0.03917378865564387
64,0.01167430732536559,0.03906441284700122
65,0.01148312668887684,0.03893753149035547
66,0.01124551493647687,0.03876291932680033
67,0.01107601050857284,0.03866326579613087
68,0.01085839130460499,0.03843614378100028
69,0.01068649979503334,0.0383604121873941
70,0.01050305694701819,0.03831594964829492
71,0.01032915126367243,0.03823929844957093
72,0.01015448891830374,0.03815961657427579
73,0.00999210622451301,0.03807744138230192
74,0.00983407753255506,0.03804304138742737
75,0.00966860694152956,0.03797997820713135
76,0.0095206643373649,0.0379476853072083
77,0.00935970174756449,0.03781014199005767
78,0.00920103935637371,0.03775945070342459
79,0.0090695163375085,0.03768973059241944
80,0.00894342826603406,0.0376330190662884
81,0.00881881884385166,0.03746525782814387
82,0.00865285979688679,0.037503707606229
83,0.0085074069927532,0.03748182311909659
84,0.00836072014561523,0.03740475237565988
85,0.00825890240387025,0.0373544173236678
86,0.00814096927433184,0.0372726704188608
87,0.00800274815716307,0.03724411506357228
88,0.00789935769854992,0.03720349312350209
89,0.00778557193958022,0.03707356055495439
90,0.00767492924977091,0.03699571507371274
91,0.00757063476221674,0.03702344197810362
92,0.00744873452450179,0.03690543658648039
93,0.00735269085506161,0.03692961915337491
94,0.00725076153643386,0.03682669020015055
95,0.00713300107696682,0.03674282067070635
96,0.00704159052683963,0.03677311583947358
97,0.00694718303396826,0.03667497327895489
98,0.00684685909498739,0.03661155176584998
99,0.00676157911801852,0.03657929248245182
100,0.00668471765974459,0.03659781147307058
101,0.00659100909750464,0.03659554170129922
102,0.00651272689410916,0.03658904535992406
103,0.00642607760997635,0.03654962204212552
104,0.006347621814283,0.03652933460673921
105,0.00627299158579262,0.03653946646315944
106,0.00618982247596477,0.03655195137290321
107,0.00610631471652027,0.03663870152647178
108,0.00604400514831241,0.03666564548185988
109,0.00598167994502319,0.03666816441840183
110,0.00591607240701308,0.03665227208836996
111,0.00584290475867647,0.03669549264363923
112,0.00576762583378468,0.03672081033620998
113,0.00569727555893394,0.03675424291850277
114,0.00562343419984359,0.03676461159056771
115,0.00556071890659268,0.03676614747151916
116,0.005508777858347,0.03678707806662487
117,0.00542128557526326,0.0367311288382075
118,0.00535200841219762,0.03676382626072382
119,0.00530027782649825,0.03676969927910931
120,0.00523542101756107,0.03679075536109622
121,0.00518044352047582,0.03680295070239481
122,0.00511166245743595,0.03681606951755384
123,0.00505205981063739,0.03682271516757964
124,0.00499204378019215,0.03682737715466147
125,0.00493602125877999,0.03687628514966491
126,0.0048727493920137,0.03688812813591084
127,0.00481476450290586,0.03682890536469586
128,0.00476934683627349,0.03687032855716097
129,0.00471676442854914,0.03683938363425568
130,0.00466982948609711,0.03686044426237459
131,0.00462547254478153,0.03686386468459659
132,0.00458477789664499,0.03692449864203127
133,0.00454102028452297,0.03696538267272672
134,0.00448887161206272,0.03693303347573533
135,0.00444722995379834,0.03693739064842361
136,0.00440737889733441,0.03696350990184214
137,0.00436541368281752,0.0369619332825539
138,0.00432470648303735,0.0369855986437085
139,0.00428979460491632,0.0370184246920553
140,0.00425134657384348,0.03705605557163267
141,0.00421541359325488,0.0371124199158578
142,0.00418199269315267,0.03711172596667098
143,0.00414804260133366,0.0371615806806858
144,0.0041132534219031,0.03714546921516785
145,0.00407329523051089,0.03716957501916227
146,0.00404203296256782,0.03713076386635748
147,0.00401189640856728,0.03718647426460734
148,0.00396934289017196,0.03721842377330404
149,0.00393255606355183,0.03722851861887534
150,0.00390074834705132,0.03723029070758912
151,0.00387074270822438,0.03723011532964051
152,0.00383612274572272,0.03720644768802913
153,0.00380415074170116,0.037223489745993
154,0.00377290681748065,0.0372582854854204
