0,0.14443679591815453,0.14796019174391403
1,0.12448028743441682,0.12978111272794193
2,0.11119304974039551,0.1188921210845001
3,0.1012774167599855,0.11104897647630424
4,0.09344601708406117,0.10473442983115092
5,0.08671635236765723,0.09883634142344817
6,0.08079990088444902,0.09405490639735944
7,0.07563218015886378,0.09021708129206672
8,0.07117403302108868,0.08729394691181369
9,0.06694054654304636,0.08435520036728121
10,0.06303532361242105,0.08163249261153396
11,0.05961966493283399,0.0794738319766475
12,0.05645533728296868,0.07722245293203742
13,0.05357071735270438,0.07529821963806171
14,0.05101521942895488,0.073302903904696
15,0.04879954881005687,0.07164571862202138
16,0.04663496820547152,0.07017380023899022
17,0.04460977362366975,0.06877667106280569
18,0.04272298242620309,0.0676246025186265
19,0.04101825027137238,0.06653860708203865
20,0.03940987086156383,0.06531671371078118
21,0.03788854445854668,0.06403440586116631
22,0.03649332932203833,0.06317876766959671
23,0.03517430052430427,0.06216688174317823
24,0.03396935483098787,0.06119856232020538
25,0.03276175977873209,0.06039802145853173
26,0.03160320650786162,0.05973731985752238
27,0.03053024330838525,0.05921539324423065
28,0.02952864944934845,0.05851946684066206
29,0.02857596579695382,0.05808049883882632
30,0.02769253952759755,0.05755214746124693
31,0.0269142357988676,0.05706255732235149
32,0.02603861028259416,0.05665920483283116
33,0.02532324872863683,0.05635551974657574
34,0.02469630201496329,0.0560755661247822
35,0.02399928790080594,0.0557430242926057
36,0.0233616978295322,0.05558243913357728
37,0.0227597876683285,0.0549855597144051
38,0.0221480243181577,0.05460900244273944
39,0.02157313604187948,0.05437969749138574
40,0.02108137691973752,0.05413831642319564
41,0.02063605078688852,0.05393914990447229
42,0.02013952224351669,0.05374686285780626
43,0.01970293029140521,0.05361775592580671
44,0.01925435024179023,0.05328658704493137
45,0.01886038395685318,0.05300063147151377
46,0.01845624281495475,0.05284573895878566
47,0.01804693468779078,0.05262730778318656
48,0.01769837183610434,0.05246811449265806
49,0.01731121914594041,0.05213759410409693
50,0.01698101533763292,0.05198511695482012
51,0.01665379396403296,0.05190152820090588
52,0.01627658518645149,0.05153106924160965
53,0.01587415136400523,0.05135829318234755
54,0.01558486801658546,0.05133407525641814
55,0.01522772667331992,0.05116539762417233
56,0.01488858939639613,0.05103719680711947
57,0.01456482689046425,0.05083134195960156
58,0.01431817931664227,0.05061025912313198
59,0.01402300473536343,0.05061604468221049
60,0.01374305298993022,0.05031528864976281
61,0.01347008211937464,0.05029355728478549
62,0.01325188676687503,0.05024469841775499
63,0.0129865790951817,0.05007361217545622
64,0.01277618073416761,0.04993789159985682
65,0.01254080003369381,0.04982172470665319
66,0.012279411747636,0.04971164433032754
67,0.01205231867421389,0.04976901389014529
68,0.01179098818170132,0.04978055085370215
69,0.01154286426065937,0.04980948205518871
70,0.01131981022838318,0.0498396945472632
71,0.01112324070048999,0.04983484356824192
72,0.01091247191264983,0.04987405284213309
73,0.01071518071987612,0.04991265167508573
74,0.01054078774295021,0.05006821064270298
75,0.01038136186831252,0.05016139333843057
76,0.0102020302298115,0.05018631631424796
77,0.01002671352037396,0.05021417156293864
78,0.00982881871043446,0.05038237661790845
79,0.00965957633736707,0.05051530264391658
80,0.0094913597451,0.05054004096035897
81,0.00931782585774499,0.05043907048122492
82,0.00916726094517799,0.05043763614917225
83,0.00900173624818308,0.05032401244522589
84,0.00886703697801977,0.05034922234603073
85,0.00868870927505782,0.05039273439415865
86,0.00852714960320441,0.05020456410850329
87,0.00837370059015484,0.05029401306653199
88,0.00823384758858424,0.05023132110957249
89,0.00809276321467223,0.05012784756932433
90,0.00796503899910704,0.05012750965844134
91,0.00781927696596085,0.05012638788323329
92,0.00768521213486679,0.05013327818900052
93,0.00756022988954442,0.05015495317238674
94,0.00741769524026495,0.05020016119170578
95,0.0072794904554371,0.05019985829917459
96,0.00714439937620114,0.05024254998744254
97,0.00702691093454519,0.0502269953717223
98,0.00690840345517472,0.05031604814344973
99,0.00677556743355353,0.050303593468293
100,0.00667411246681922,0.05028017702155921
101,0.00658199503070364,0.05029325305672046
102,0.00649066465674991,0.0504152039836481
103,0.00640750336628685,0.05048663250771369
104,0.00631402261373182,0.05039082809911633
105,0.00622164503855515,0.05033920182423117
106,0.00611339845385601,0.05041954552493508
107,0.00601209379478178,0.05041532409220508
108,0.00593295077849916,0.05054131705917143
109,0.00585700558147551,0.05059803972665804
110,0.00578389436688383,0.0506159745437867
111,0.00569915664037126,0.05066634895456446
112,0.00560784319004767,0.05081980038307393
113,0.00552131259740577,0.05087296843827972
114,0.00546151641313884,0.05086706292918052
115,0.00538042641057928,0.05089948740832142
116,0.00530216549245381,0.05083963315651772
