0,0.1479318895059987,0.15360434931819328
1,0.12639995355071731,0.13702414312632755
2,0.11266296342917485,0.12668017422081904
3,0.1025274496115162,0.11784327172907069
4,0.09445532439392991,0.11151182857225649
5,0.08736524409498088,0.10615697536617517
6,0.08112759460142115,0.1016745777928736
7,0.07587031124159693,0.09768809351255187
8,0.07128202751337084,0.09435960163595154
9,0.06719261242513312,0.09118700299761258
10,0.06320422224671347,0.08820538393454626
11,0.05981159963688697,0.08594511829782277
12,0.05670372270018561,0.08362673967552837
13,0.05384484788693953,0.0813181347027421
14,0.05101184017548803,0.07920933137997054
15,0.04846532878189464,0.07729448050667997
16,0.04609706038725563,0.07561453360889572
17,0.0438464685154031,0.0741956746217329
18,0.04181567151346826,0.07264520633209032
19,0.03999259749056364,0.07123295625700848
20,0.03831072162865894,0.06998001797794132
21,0.03675240022588696,0.06862828658078797
22,0.03520566180464812,0.06745819136296632
23,0.03378893844928825,0.0662973198160762
24,0.03246704557677731,0.06516047723940574
25,0.03126339122776699,0.06433156004641205
26,0.03006280698711634,0.06328761015669443
27,0.02897803838888649,0.06242803495581029
28,0.02796977411024272,0.06156394058198202
29,0.02697429151579854,0.06099764603291988
30,0.02603704368080798,0.06043989131212583
31,0.02520555904724461,0.05974087025402696
32,0.0244256163434693,0.05914257410899154
33,0.02366479267315299,0.05871489560071495
34,0.02295316158029891,0.05832389292278094
35,0.02223189602940693,0.05790700667799684
36,0.02154584289706691,0.05737445920574828
37,0.02095425222003541,0.05710601296246751
38,0.02042556902080832,0.05681897117901826
39,0.01994750101575846,0.05653038392876624
40,0.01948346245075299,0.05629340168321505
41,0.01902276536402496,0.05595806402408925
42,0.01856001637066583,0.05563104088927503
43,0.01810649835269942,0.05538883221386641
44,0.01764947863530324,0.05501993443082029
45,0.0172313554729044,0.0547724039536115
46,0.01680116566662036,0.05449941077720723
47,0.01636904368639079,0.05418672261293977
48,0.01598836231316454,0.05395571423425281
49,0.01565123148830935,0.05375072118986281
50,0.01527552966622352,0.05368208568732371
51,0.01492785799402554,0.05332763486811018
52,0.01461746366685475,0.05320118035408086
53,0.0143233083085488,0.05298541695457971
54,0.01398033604469674,0.05288195584256755
55,0.01366987954345859,0.05273521839691966
56,0.01340652028828117,0.05250315547578793
57,0.01310995757323326,0.05237740264630702
58,0.01286073249026231,0.05227414776494697
59,0.01260545024098974,0.05202764192759787
60,0.01236172784672817,0.05194288556245738
61,0.01210272863426326,0.05181134127939004
62,0.01189956796205024,0.05180587677336007
63,0.01171215124309128,0.05169137877728645
64,0.01149364671307467,0.05167549173393127
65,0.01127073703705719,0.0515164994139559
66,0.01107455370613934,0.05142922377575815
67,0.01085510305152639,0.05143314671517146
68,0.01067335340881982,0.05145177978929496
69,0.01049113418282559,0.05138141898340109
70,0.01027241977692938,0.05140514488457484
71,0.01011840769782793,0.05142542635296195
72,0.00993679615699421,0.05141887043135284
73,0.00976453984776981,0.0513465302813529
74,0.00961910601434511,0.05132944384464281
75,0.0094393209364307,0.05132442340337548
76,0.00926647773609602,0.05130241692442723
77,0.00911714154328138,0.05132894962202954
78,0.00897987042939349,0.05133977884637716
79,0.00881428061553606,0.05138112726658619
80,0.00867858158902663,0.05142764045401236
81,0.00853082334768487,0.0513449897378996
82,0.00838093117777589,0.05137093140197976
83,0.00824959133831499,0.05132831969064682
84,0.00808837973309437,0.05135742440374088
85,0.00794493140952454,0.05134831284739448
86,0.00781120688182909,0.05138274808206916
87,0.00768388511659396,0.05136597690662711
88,0.00755093531063721,0.05132563207529529
89,0.00741900991342277,0.05128297715591998
90,0.00730282923337086,0.05123379833582021
91,0.00718953432485705,0.0512361250095455
92,0.007083665122193,0.05135755495030025
93,0.00698889583559321,0.05142241108846975
94,0.0068874937395924,0.05150333948877688
95,0.00678702958401232,0.0515415664489592
96,0.00667850830229554,0.05146341315048176
97,0.00658687373142129,0.05158124556048733
98,0.00648415661692297,0.05155073371164235
99,0.00638138629484274,0.05158490307201646
100,0.00629177797374268,0.05167403647260926
101,0.00621331655820086,0.05167691477424342
102,0.0061266267273129,0.0517567315309725
103,0.0060523907644108,0.05174825867667551
104,0.00596269710879938,0.05175607554154794
105,0.00587903063886415,0.05174310711087855
106,0.00580220374844771,0.05181750779821414
107,0.0057324428898562,0.05178450973184681
108,0.00566284043380847,0.05183000947759411
109,0.00559359650577051,0.05182300624602704
110,0.00551777829950709,0.05188875138001776
111,0.00545390220187983,0.05195254667587278
112,0.00537521830642333,0.05190816734306736
113,0.00531203739751845,0.05201028546750876
114,0.00524881073268943,0.05199351311453711
115,0.00518233658025792,0.05207352005645589
116,0.00512002846412031,0.05205028910200326
117,0.00507164177152561,0.05203640736177476
118,0.0050128453953505,0.05203886579269237
119,0.00496118891029653,0.05212326482461094
120,0.00490958556638475,0.05217217981389922
121,0.00484861788608271,0.05225071972630985
122,0.00480272128087449,0.05229905556776657
123,0.00474955007514097,0.05238833857014243
124,0.00470242773064911,0.05240073440979586
125,0.00464908565823293,0.05240037000072789
126,0.00460659544005068,0.05242573558018421
127,0.00455520467038468,0.05251781050525779
128,0.00451764302089828,0.05246522019409895
129,0.00447404070195148,0.05243318403950525
130,0.00443654224731404,0.05244618991027892
131,0.00439964987587189,0.05245304090795343
132,0.00436231559566693,0.05246801074866653
133,0.00432243389587256,0.05250063293277663
134,0.00428382745265424,0.05254161281708321
135,0.00424752242842203,0.05259410615157094
136,0.00420391290321845,0.05256931681223932
137,0.00416579590687434,0.0525991713113217
138,0.00413382870272756,0.05258062436133514
139,0.00410470401053971,0.05263356386564283
140,0.00407251383207296,0.05265249516546874
