0,0.626498428719893,0.7578455803679213
1,0.5687934462720694,0.7027886881935416
2,0.5659150423931212,0.6833909648957235
3,0.5480739314768811,0.6542984790761703
4,0.5230833668523397,0.6205766097503055
5,0.5090181849537972,0.6044804388523968
6,0.5210864725948299,0.6199805615678909
7,0.5000225058336755,0.5908464695000275
8,0.5001671506469073,0.5877693327140544
9,0.49056826899961653,0.5762257708302596
10,0.4943067486272003,0.575591687211435
11,0.49072741082309745,0.5812116098924851
12,0.4911341421759982,0.579349862164668
13,0.4879187706695646,0.5754720321785753
14,0.484542759508959,0.5727225101360008
15,0.4818678665507869,0.5650986675493197
16,0.4769927380132401,0.5606803290199334
17,0.47658489672148413,0.5563051546037903
18,0.47133727416305465,0.553554827360994
19,0.46769005813715525,0.5488303103932014
20,0.46216671455215325,0.5462085447146919
21,0.4634064566632528,0.5458572267188099
22,0.4616009676665677,0.5436747951472828
23,0.4575920398934311,0.5398230834291985
24,0.45635329238153977,0.5336876847107298
25,0.4606688241734747,0.5380201711213467
26,0.4617903044906011,0.5398286856398836
27,0.45726002411567457,0.5370189959963896
28,0.4545092700974909,0.5348100273751677
29,0.45752705314042574,0.5353167887912479
30,0.45839868076320056,0.5369443704973089
31,0.46123603245449835,0.5406732283304065
32,0.45919367918145093,0.537845709636922
33,0.45764162417761006,0.5378470913747369
34,0.4581402501926877,0.5392071735524733
35,0.4573155843562434,0.5346023647672398
36,0.45892230244020055,0.5371466779926187
37,0.458641757429019,0.5389676406313754
38,0.45871873389389817,0.5389012582892646
39,0.4593859795972741,0.5425744147905508
40,0.45891203975431716,0.5412295642111672
41,0.4607177218480122,0.5416843437210258
42,0.4598798666776194,0.5411465594122136
43,0.46115991021678376,0.5454203467595469
44,0.46203083122483724,0.5456197593082711
45,0.4607906154477426,0.5449882117653596
46,0.4629087191935281,0.547787739061799
47,0.4627025509280795,0.5468977071070031
48,0.46431444437901565,0.5481934902779609
49,0.46173500972648446,0.5432373362679138
50,0.46072352826100665,0.5411868112186572
51,0.45848330508543306,0.5383424737859375
52,0.4585325423310175,0.5386497937390499
53,0.45916801746762875,0.5391461264770326
54,0.45962058230623554,0.5392808593439056
55,0.4600951055916146,0.5408857348650021
56,0.4616814027290089,0.5442620312806771
57,0.4630189826925486,0.5453812626537671
58,0.4640550641358724,0.5462145599478959
59,0.4629094970027886,0.5457965460438837
60,0.46203449531837154,0.5468803257958206
61,0.46057898169718453,0.5455632260824106
62,0.45911663994350516,0.54321012397056
63,0.46057217252142235,0.5454080879444283
64,0.4598469260938338,0.5452696882503707
65,0.4599720826106003,0.5455020016150749
66,0.460531712499039,0.5454663035469037
67,0.4623070345454064,0.5475085914839734
68,0.46299562588318754,0.5480395291240066
69,0.4632522417019747,0.5478170348806257
70,0.4632687449063743,0.5488641686227751
71,0.46272888191423084,0.5487319317119992
72,0.46126836910402813,0.5478886786600985
73,0.46080451887055623,0.546038184265835
