0,0.6018835303175848,0.6533802388618494
1,0.513768682897873,0.5769879253670355
2,0.5074128810036225,0.5732730093353611
3,0.4798604119900589,0.548345089929024
4,0.4852335323137752,0.5675759333139585
5,0.4817269967479417,0.5587870199868072
6,0.47566305549241206,0.5479016519990116
7,0.4767174172559764,0.5521783705658608
8,0.47378635561780524,0.5510928408879494
9,0.4722065891054394,0.5433136206202114
10,0.47124705362043073,0.5422110888833024
11,0.4734271144604051,0.5452322164967379
12,0.47115087931462213,0.5398841041593038
13,0.4731700538360483,0.5415248160097148
14,0.4705752302788025,0.5384525270155586
15,0.47053155743840536,0.5388001905124807
16,0.4721834931632183,0.539567201640284
17,0.4719285058912863,0.53943971924279
18,0.47284739930093894,0.5418365264249334
19,0.4733545333612715,0.5431667527848171
20,0.4720990964685574,0.5427166955819168
21,0.47241082880044033,0.5440574226022055
22,0.4706255139172455,0.5426004124668331
23,0.4691942862481894,0.5397980781685171
24,0.4677537622566766,0.5399236133026748
25,0.4686181732471959,0.5431124056359989
26,0.46796701885870473,0.5443415226109125
27,0.469611707444426,0.5442012774405316
28,0.47153702331111147,0.5453041084136456
29,0.47146653196322774,0.5442568350391546
30,0.4717787120411291,0.5448322239644181
31,0.47153107806783234,0.5439884495948645
32,0.47361973922848644,0.5451180087131023
33,0.4743148250221044,0.5468349130442464
34,0.4739716573784726,0.5455477174254443
35,0.47367490008260626,0.5454015343083594
36,0.47347541650812264,0.5462914742968515
37,0.4729392341316044,0.5449132743212418
38,0.47125907733553646,0.5432877292989143
39,0.47190868236196193,0.5444397048282584
40,0.47021621205141856,0.5418437858373123
41,0.47034411319357433,0.54101619856194
42,0.47034176587233,0.5405690402117951
43,0.4699728072114329,0.5409776005020669
44,0.46837107505074943,0.5384230509834668
45,0.46810874330101365,0.5372938447363098
46,0.4685551903982968,0.5382833843074916
47,0.46957889495268723,0.5384273150981398
48,0.4695343365304071,0.540357014682872
49,0.4699364699154807,0.5410599953658056
50,0.4700398121764155,0.541850018482233
51,0.4701348682739966,0.541642248005713
52,0.4710701016960969,0.5417681230737248
53,0.47043293198904945,0.5421126894532979
54,0.4698102254193465,0.5412598980524548
55,0.4687825501736871,0.5408633303365726
56,0.4682954676280794,0.5412017888927084
57,0.46763704419088475,0.5399787999367526
58,0.46762675471983695,0.5403353919070583
59,0.467064895717259,0.5382388100363502
60,0.4664055328734629,0.537320239250865
61,0.46642652082342656,0.5380719982456316
62,0.4662398750782908,0.5377163965046415
63,0.4653290710656828,0.5376961417655648
64,0.46500618489366524,0.5374112868111204
65,0.4644361175494141,0.5370667215333924
66,0.46475157496149305,0.538481091487543
67,0.46436156258010286,0.5372758016634266
68,0.46485147930473947,0.537920390554404
69,0.4645117034595819,0.5378496998241233
70,0.4649304310678353,0.5379427558682992
71,0.4647224130274076,0.5378303864646087
72,0.46476900732156495,0.5381099716375327
73,0.4639169884186823,0.5364375265671143
74,0.4634580741621794,0.5360452260039148
75,0.46347121483223347,0.5362514343122085
