0,0.6134964654090225,0.6745825570001268
1,0.5732980878918432,0.6594730405558616
2,0.5582616142399043,0.6120584757916497
3,0.558371986628507,0.6245805492072544
4,0.5474185409542665,0.6126079086160557
5,0.5420095895570765,0.6125451515729309
6,0.5489313996899768,0.6179292203703429
7,0.5488729778169398,0.6161454175347139
8,0.5328655025933658,0.5901819980693018
9,0.5321813968851068,0.5919536912372853
10,0.5260806292698438,0.5905412032120443
11,0.5157531780272576,0.5854209858994793
12,0.5137909483041272,0.5860858917327896
13,0.5155247165108626,0.584062776003265
14,0.5117494888959007,0.5742299628265592
15,0.5076372079174961,0.5695078241208316
16,0.507830819142796,0.5768306245047236
17,0.5010400481673626,0.5756018392122016
18,0.5027227625848623,0.5789953353437344
19,0.49698550366768374,0.5719118521646889
20,0.49594709712960233,0.5685831283942108
21,0.49800381155086815,0.5674978052433953
22,0.4976639875119045,0.5675940592576798
23,0.4929398790027881,0.5593495038487969
24,0.48563861628877436,0.555838309099065
25,0.4831507048114425,0.5534507812107798
26,0.4810658030851027,0.5506543667852534
27,0.47738204895228786,0.5480265873223028
28,0.4765594245990349,0.5489007038782491
29,0.4771763340671306,0.5500552842502745
30,0.47880594597607923,0.5517157691039095
31,0.4795781526572582,0.5497361529976116
32,0.4781594961907228,0.550491530578775
33,0.47857390523040355,0.552266872814885
34,0.4796280448559865,0.5529612412121307
35,0.4784878414684179,0.550099761952315
36,0.4790469145046501,0.5511907325995565
37,0.48073458496863347,0.5514106392129557
38,0.4792564278563872,0.5530025806289086
39,0.47897590397638234,0.5519976613525993
40,0.480422377067943,0.5551779067016005
41,0.48197427949068056,0.557067453114817
42,0.4814954005898624,0.5546532860936022
43,0.4813507457988911,0.554045683298248
44,0.481542237574272,0.5531574190646159
45,0.48352148078075735,0.5538233676444407
46,0.482050272240575,0.5529563774396338
47,0.4834082197316259,0.5544265809174846
48,0.48381436847054143,0.5544251707349728
49,0.482417783512121,0.5524094030252629
50,0.4840548322908201,0.5546056394822334
51,0.4843238654014815,0.5554213267310927
52,0.48443538647489937,0.555803803911667
53,0.481379302690092,0.5533310273762682
54,0.4809112294184548,0.5536753465930613
55,0.48188136466587916,0.5546083998804671
56,0.48067292130780626,0.5540341619707942
57,0.480904466827212,0.5551087373476064
58,0.4807872827369927,0.555925297542748
59,0.4796013892943707,0.5552323018683766
60,0.4795830363232227,0.5567396434511408
61,0.47807755488683595,0.5552058769125477
62,0.47842535445005613,0.5556753050904438
63,0.47817497688726807,0.555198619982344
64,0.47695008743446876,0.5529600548549143
65,0.47835046164818573,0.5538800703998985
66,0.4787761510325089,0.553921547176313
67,0.47984899420237287,0.5558075980045909
68,0.4802078033650091,0.5562214256846479
69,0.47940914457029987,0.5554901680571842
70,0.4803245445380295,0.5563717372785033
71,0.4808660866569196,0.5556828685564659
72,0.4806627279588764,0.5543617131366427
73,0.4810394272419356,0.5553898696547788
74,0.481772631578301,0.5568838751636833
75,0.48178170911737833,0.5573571192359351
76,0.48128372647901024,0.557573329237069
