0,1.1094066683271822,1.1100580664501227
1,0.8675111782780921,0.8676755631477989
2,0.7048782190903741,0.7049984479442857
3,0.5914607391512212,0.5918681826101113
4,0.5023058568428401,0.5034497405001803
5,0.43123986061922226,0.4327885181985277
6,0.377692088897661,0.3796270787372846
7,0.3344178312016044,0.33683136170125116
8,0.2986814146435888,0.30123129043028707
9,0.2666087807832805,0.26998463841504977
10,0.24133697163833548,0.2449075025890085
11,0.22106500033760335,0.22492215644401337
12,0.20186298263265376,0.20658939461846607
13,0.18479493017771817,0.1898217765387421
14,0.16947963648154157,0.1747925806667113
15,0.1562276621501066,0.16081627654811842
16,0.14578318293518913,0.15017160653378053
17,0.1361180819611362,0.14063141152204311
18,0.12689579229045,0.13067248475417942
19,0.11865634206422918,0.12258342277874211
20,0.11053777548091329,0.11543380401005762
21,0.10529781540629105,0.11055286364631282
22,0.10196227058212592,0.10769722397689348
23,0.09809709688249722,0.10411575368323435
24,0.09387135522668907,0.1003189866757232
25,0.09031969254233639,0.09667216532850023
26,0.08638461956109661,0.09194692831846712
27,0.08365377865246536,0.08914331313097373
28,0.08126562216807164,0.08651021561654713
29,0.07851256077165923,0.08395133353844676
30,0.07628889627140834,0.08197920303458234
31,0.07399345817931643,0.08020567011994066
32,0.07242966421333723,0.07898860607835895
33,0.07035923490580964,0.07729845283089838
34,0.06889318325856646,0.07606489148273984
35,0.06794943929746528,0.07512221940016307
36,0.06707307556598945,0.07413330443757238
37,0.06571504193137295,0.07315436148182222
38,0.06430883157188061,0.07213926490370408
39,0.06392977036132615,0.07176616553451828
40,0.06292109567055296,0.07095173985520571
41,0.06266973111572127,0.07079306499578358
42,0.061462469208465535,0.06949280837539222
43,0.06076823891642368,0.06879585556547492
44,0.05965817562854404,0.06795128987428341
45,0.05903604588545882,0.06762124914449645
46,0.058613862488200545,0.06726210346381666
47,0.05766971466117577,0.06623595192285996
48,0.05679264783937525,0.06583812012857344
49,0.056115018386143634,0.06513258722626153
50,0.05522208510889099,0.06414876727364072
51,0.05450924204189318,0.06384637762610705
52,0.053922429529202655,0.0633436998422991
53,0.053639767668292856,0.06315378158321945
54,0.05332551883879673,0.06310175472807146
55,0.052643504738309116,0.06215257871408804
56,0.0515481348649193,0.06093380395970481
57,0.05111252219309665,0.06066681860435743
58,0.050767837977365914,0.0604157886572436
59,0.04992216316815743,0.059514043235631274
60,0.04972004250267875,0.05928827525320592
61,0.04951797351983557,0.059149566992826676
62,0.049211069586524825,0.058772106350585586
63,0.04897284960965635,0.05876826211098689
64,0.04832757375386776,0.058204366200258165
65,0.04818135323542401,0.05817189648486632
66,0.047813972899907624,0.05769097228491549
67,0.04728425786573484,0.05750231346800273
68,0.04674100883753701,0.05702223967544708
69,0.04637773474685927,0.05667983914068594
70,0.046156281708566525,0.05662165380311898
71,0.04576761628740302,0.056329406692773795
72,0.04562289817810546,0.05628923055286884
73,0.04532900324718356,0.05607130584600836
74,0.04517115834089478,0.05600206028185031
75,0.04504541562891328,0.055964822420800454
76,0.044781586250848236,0.05568655139269731
77,0.044398786353046595,0.05549103066021089
78,0.044084017323329096,0.055400217528566664
79,0.04364757987079348,0.055115419141300775
80,0.04351150581129007,0.05511667268344079
81,0.043411396461094334,0.05505172383806969
82,0.042910136921387884,0.054832591159013615
83,0.04278432778540574,0.05478902722434835
84,0.04239478297499848,0.05436497740644379
85,0.04198524719089117,0.05393833485809803
86,0.04190489272756135,0.0538567765735138
87,0.04158350048324096,0.0537264749468484
88,0.041480609623162745,0.05370021459917572
89,0.041321757000763126,0.053724802209240446
90,0.04130072253198815,0.053701103904142594
91,0.04095559892330324,0.05341016661628539
92,0.040785868339185606,0.053391003139418663
93,0.04070464214673275,0.05330902274350194
94,0.04004973443805622,0.052901584419289556
95,0.039788106333466626,0.05295011404382434
96,0.0396568207628807,0.05288238357829891
97,0.039422587428745576,0.05274258270132218
98,0.039081442310269866,0.05274940857412376
99,0.038776366207374596,0.052627026894542864
100,0.038542115234071146,0.052571178513567386
101,0.03823891243183843,0.0523932671161627
102,0.03799560950930883,0.052411615496983026
103,0.03792228792469883,0.05233839810286388
104,0.0376228342808218,0.05210035255804561
105,0.03741725346698124,0.05203354430167244
106,0.03728691993383922,0.05201556960319358
107,0.03711306560561947,0.051898725283900146
108,0.037013189101434495,0.05176228091999824
109,0.03689555336630021,0.05169311901875872
110,0.036662849833126725,0.05159599077999623
111,0.03635673066290021,0.051511459631844794
112,0.03626408549732614,0.051608943717891875
113,0.036119214852031706,0.05162670492523446
114,0.035887744818263685,0.051531860725281264
115,0.035763779612113716,0.05144578935721889
116,0.03569015954428793,0.05139238556863484
117,0.03568187738456457,0.05138980346347639
118,0.03555092959855186,0.05135990287970853
119,0.03544399462815772,0.05132348060348711
120,0.03528572959073256,0.05115995559830309
121,0.03505468091376027,0.05117768910838354
122,0.034782070272455695,0.05096703819576554
123,0.03468650782367098,0.05084865282789879
124,0.034604468034393515,0.05079825355063746
125,0.034406206243062364,0.050609389358229215
126,0.0342874787629379,0.05054312658307278
127,0.03418264393929624,0.050497969778234994
128,0.03410781370571678,0.05041835688780736
129,0.03397144782353236,0.050312719022613396
130,0.03381582190357915,0.05035440615943064
131,0.033686926993959136,0.05043870559644688
132,0.03353028060322192,0.05041947500464735
133,0.03329771548034804,0.050248951866762454
134,0.03314142495488401,0.050174551912937265
135,0.033027519089844574,0.05006999024422837
136,0.03279760989718733,0.0499091839923844
137,0.03260351375263225,0.04977661643383747
138,0.032375058361688046,0.04977432784023093
139,0.032247597635967906,0.04972110682007054
140,0.031974718565920206,0.04943148432383067
141,0.0319307273061037,0.04938164299698349
142,0.03164848363376361,0.04932639143289161
143,0.03158301351704547,0.04920387437264093
144,0.03143021599371688,0.049066571837185886
145,0.03136814384564055,0.049084177246982844
146,0.03125199189994661,0.04898122146141401
147,0.031213822250825914,0.049005208491563874
148,0.030994173186842288,0.04895623386332833
149,0.030919264445359113,0.048951218305170296
150,0.030890701946639232,0.04893610609194006
151,0.030790697014915117,0.048938116313742744
152,0.03071083846676878,0.04887501719991073
153,0.030536854196323307,0.048778171584369326
154,0.030456457439101282,0.048740971818012756
155,0.030340596829090526,0.04878596168544174
156,0.030267801979674727,0.048621690708182015
157,0.030056409811097532,0.048662963019417665
158,0.02999407010142788,0.048655662707171865
159,0.029805254474686797,0.0485409621080285
160,0.029678815345198558,0.04834526594262465
161,0.029569875491015668,0.04829342405570582
162,0.029495854026654077,0.04826850793542782
163,0.02940306838502495,0.04829457309807564
164,0.0293397363346287,0.04832812494163161
165,0.02924116777256446,0.04835358109320529
166,0.029097455483152852,0.048412615026799916
167,0.02899548755283954,0.04841271985067892
168,0.028915482004377446,0.04839000693550182
169,0.028859495976005355,0.0483766087709522
170,0.028816762681211944,0.04843660961909349
171,0.02872131879826584,0.04837793058966023
172,0.02858194380201199,0.04832164839412308
173,0.028432483093580783,0.04836385876178832
174,0.02837374796452109,0.04839741540554764
175,0.02833238480535617,0.04835609291032906
176,0.028153213683918127,0.048242261660060404
177,0.028070633525948144,0.04816940087560056
178,0.02803225995454588,0.04812970351353449
179,0.02792817161618198,0.04812514046155414
180,0.02786886924277027,0.04812313024251019
181,0.027701849185440285,0.04796635937877012
182,0.027669692468855433,0.047984739152545156
183,0.027507705196842168,0.04798649596188181
184,0.027429411360055386,0.04801406277286
185,0.027338171603616183,0.04796507977596025
186,0.027257897095811598,0.047984900774304756
187,0.02721125506830351,0.04800988139030257
188,0.02702817002916895,0.04800398602935481
189,0.026942402421063005,0.04794832441118665
190,0.02686422542417459,0.04793103173423364
191,0.026795230292666315,0.04792736438950087
192,0.026755707407753914,0.047946875403697395
193,0.02666506990406026,0.047942917314910204
194,0.02662843111170004,0.04786697566315354
195,0.026528682830262076,0.047995607021322606
196,0.026453701428282787,0.047984161227069
197,0.02639051403836798,0.04797248196484567
198,0.026358272360622367,0.04790855149876821
199,0.026243958043429817,0.04784466520177253
200,0.026055366960621953,0.047711276364058766
201,0.025964944414780127,0.047687219993729324
202,0.025905304401556785,0.04767965007775191
203,0.025740850054952663,0.04757657902097441
204,0.025624184667338287,0.04751894601196614
205,0.02555656140896347,0.04747577082268339
206,0.025524394196626457,0.04743767552625248
207,0.025371194188397596,0.04727367775014334
208,0.025314768130393007,0.04729499134748752
209,0.025136276053589823,0.047203662823716276
210,0.025047795996421988,0.04718183151957259
211,0.024978935079794887,0.04726636460490548
212,0.024945057499355498,0.04725321166837871
213,0.024782277409653997,0.047150001763097894
