0,1.1093417666994052,1.1102636584316934
1,0.8674848705930487,0.8685886706667023
2,0.7074600377171074,0.7078838008577882
3,0.5940281597158039,0.5948296525786234
4,0.5038620017804208,0.504065309504075
5,0.4335114625415249,0.433699827971177
6,0.3786833095745387,0.38010719738837545
7,0.33540275198024533,0.3369846134083213
8,0.29752850575301804,0.3000411835831824
9,0.2667684019761899,0.2698809687904966
10,0.24051864962958935,0.2449371649123674
11,0.22071050121949987,0.2240016336418846
12,0.19907473541311355,0.20199629969494035
13,0.18039184086824137,0.18335930337834963
14,0.1634107725558639,0.16567077890082504
15,0.15062975824267064,0.15343124599809405
16,0.13998865504304592,0.14295186019300754
17,0.12983102082752845,0.1324051408700436
18,0.12062470927461977,0.12323983730686862
19,0.11271124120115475,0.11605491229947697
20,0.1070725079379066,0.10951158542203998
21,0.10288372781036897,0.1051734913869256
22,0.09748898039291158,0.10063939786553401
23,0.09271691891968732,0.0965366099448471
24,0.0890777764943413,0.09306573276340373
25,0.08619231692789263,0.09020647097990424
26,0.08314680784076145,0.0877152883921894
27,0.08030148169048072,0.08579765927558265
28,0.07752128751310267,0.08330477164246732
29,0.07530973530459271,0.08082136621327769
30,0.07316478844798602,0.0786245813926307
31,0.07212537112286005,0.07754899290064508
32,0.0713675216938715,0.07670356971609466
33,0.06978666264738295,0.07501432673368404
34,0.06728654482076762,0.07382329238094293
35,0.06564824018112209,0.07257769420667126
36,0.0646637934758862,0.07139620723919492
37,0.06412894146118851,0.07104460899062279
38,0.06316353195782218,0.06977456118122212
39,0.061928718308112585,0.06912501999237082
40,0.06100199847389453,0.06827374211626737
41,0.06001671827977673,0.06740175776206148
42,0.05891786560325853,0.0664892999602446
43,0.05755648583147587,0.06541400586833442
44,0.057077538368150174,0.06503053734016945
45,0.05625985191407365,0.0645223909272081
46,0.055524860942794296,0.06409611345819431
47,0.055303785562761096,0.06387464687726233
48,0.054896225702390646,0.06372405072696019
49,0.054421691149955834,0.0631272593859715
50,0.05358088592397383,0.06298501851028476
51,0.05331805948527005,0.06272396779255936
52,0.05296860177321401,0.06263418362402205
53,0.05234217312722298,0.061953215157624655
54,0.05194377706683028,0.06176897414929825
55,0.05132190286746377,0.06119281650613531
56,0.05067243366260981,0.06082111496610723
57,0.050600778135661384,0.06074753527357796
58,0.05040523978735834,0.06049969531749157
59,0.05014340755286937,0.06019618659980945
60,0.04995144843383097,0.05997213300900386
61,0.049459832532619374,0.059596497539502094
62,0.04930006447643168,0.0596306419024402
63,0.0490185468480479,0.05934812779865314
64,0.048393406890870176,0.059127056147780986
65,0.04779277985448787,0.058637903317803934
66,0.04731615907446404,0.058083448978598955
67,0.046973951786567186,0.05773655144932389
68,0.04680815719590268,0.057750192474419315
69,0.04641664084270599,0.057334640745614764
70,0.04567355662404398,0.05682970956607433
71,0.04548916769347728,0.05689573826407555
72,0.04493562854014379,0.05682330255160394
73,0.04445840177119886,0.056418151439347274
74,0.044279386486525935,0.056180938980085304
75,0.04408105390285554,0.05592336273453587
76,0.04373158383962224,0.055660398613391865
77,0.04359137139402851,0.055708449123241126
78,0.04332569088883915,0.05571324855011084
79,0.04325345700703164,0.05561983056699684
80,0.042775307940030045,0.055586008819883174
81,0.04266153837874684,0.05563759292181606
82,0.042560588091797795,0.055570511786065924
83,0.04243767102025364,0.05556285120019897
84,0.04211914281244947,0.05549909932177532
85,0.041800705681002484,0.05546167499612364
86,0.04144602246810826,0.055137692974460514
87,0.04112164322765533,0.055145067169294446
88,0.0409966565521104,0.055146056684719544
89,0.040747183986113995,0.055085359945056284
90,0.04055910608874183,0.055086595221710964
91,0.040158441991095514,0.054781682854740804
92,0.040049599909370466,0.054811140715685894
93,0.03992419549906359,0.05471969550601428
94,0.03978967652593746,0.0544405362511683
95,0.039523658786338824,0.054324070359106115
96,0.03935133131480344,0.054334989659625264
97,0.03915609863212858,0.05421995563527622
98,0.038769346981055816,0.05396091977931357
99,0.0384675480327551,0.05377936083324947
100,0.038283090861881204,0.053639429346475705
101,0.03823352559680923,0.05358894285472607
102,0.03808386492978253,0.05350343991247457
103,0.03795783942555457,0.053515788187238435
104,0.037862947754800126,0.05345501387266098
105,0.037711359185470424,0.05335143867363607
106,0.037444937349545716,0.05354234234913049
107,0.03727031591286747,0.05356257357497849
108,0.03710797850891662,0.053644914585618396
109,0.03699985460758548,0.05359823781752936
110,0.03690644806314663,0.0535093134802983
111,0.036645401138619436,0.05317472099192561
112,0.03644530917943398,0.0529980935340945
113,0.03616759903448592,0.05299053870241467
114,0.036040048364084816,0.05299282367320897
115,0.03590561647504208,0.05310649818979008
116,0.035819006622244,0.05314406903475474
117,0.03561910451204106,0.053112169979542115
118,0.0352004138839934,0.05288883381472782
119,0.035179090963182176,0.05286140801600928
120,0.03516762407736364,0.05286511785483021
121,0.034904173889719156,0.05309475488683696
122,0.03471849572277019,0.05311995838898799
123,0.03444888028371509,0.05310003226018588
124,0.03441146173963373,0.05306008600926465
125,0.03430387210833745,0.05303712454593497
126,0.03418156401329991,0.05304218836323888
127,0.03409676217588481,0.05297236442081977
128,0.033906521648729405,0.053200940529449736
129,0.033728245641534524,0.053162125448102816
130,0.03369665620301521,0.053152609832606036
131,0.03362117415805789,0.05318230397558772
132,0.03345966289421401,0.053157880761694774
133,0.033327389568615085,0.05320927054067081
134,0.033237809033591685,0.05323121953069622
135,0.03289196179426393,0.05307862072331565
136,0.032785397312800314,0.052901143556540686
137,0.03272124369695415,0.05291415112935468
138,0.03267045359912674,0.05294434638609041
139,0.03254927415103919,0.05290542201573827
140,0.032444416627176495,0.05294793150792329
141,0.03237392838748784,0.05287008241138146
142,0.03221130764227699,0.05277397301324844
143,0.03207228963903226,0.05251917887148103
144,0.03201502252181675,0.05250164168626816
145,0.03187480830084503,0.05252294633865026
146,0.03178285163858721,0.052585587378754024
147,0.031619512371655285,0.05238542558802388
148,0.0315526899120189,0.052362873569468435
149,0.03136857528559693,0.05236680027989045
150,0.03128761005590663,0.05237186126357269
