0,0.918116971446345,1.0434998622763418
1,0.864702195862778,0.9969535179167415
2,0.7960908163791182,0.9297721571144125
3,0.7547638811227201,0.8944662353156
4,0.6963240225343391,0.8370829337565747
5,0.6446705568217068,0.7878974640630977
6,0.6138481451502539,0.7638702352187899
7,0.5867770720078467,0.7446627283499049
8,0.5419881287644521,0.6987829792422477
9,0.5026927130278558,0.6598458595810174
10,0.48172759421531475,0.6435882755107185
11,0.4638256305481751,0.6297655397875331
12,0.43075353385275905,0.5956596017316894
13,0.4023390519133773,0.5694210258621976
14,0.3890852116253801,0.5582916381149398
15,0.364753785034813,0.5350352234696663
16,0.3413246104156745,0.5116940640997043
17,0.3303582249075442,0.5048632430996451
18,0.31115868000081054,0.48924318322277927
19,0.29340998433468085,0.47469044588502823
20,0.27851905809439803,0.46194502846060437
21,0.2647952155542179,0.44968703133025334
22,0.25075513785786174,0.4378150641030251
23,0.24334168457800026,0.43231060119345277
24,0.2328239645213329,0.42286810240113426
25,0.22295441549776038,0.4140220615416633
26,0.2166950868105586,0.41005415336736784
27,0.2072843271688806,0.4040943078179851
28,0.19962924310843908,0.39752983675173553
29,0.19248100334533608,0.39194259781501717
30,0.18739694317072994,0.39029585496409747
31,0.18068036728047632,0.38627726242047905
32,0.17485231105343704,0.3828241981495298
33,0.1690969124111911,0.37742430772294555
34,0.16397490106627124,0.3732044887781402
35,0.15930096971064245,0.36963161741608586
36,0.15509093319835182,0.36630315562104404
37,0.15102332803352822,0.3631909726458115
38,0.14701200694671965,0.3607546658584936
39,0.14343981379079906,0.3581262322469929
40,0.14032157946398413,0.3563490631288364
41,0.13735594204651294,0.3554039195345331
42,0.13457420855551516,0.35444956877325146
43,0.1316888366667357,0.3515364994050839
44,0.12917584487292103,0.35006845075143117
45,0.12693613969189527,0.3480863217145267
46,0.12471400000135016,0.34654635905363856
47,0.12253088858968907,0.34459346774051125
48,0.12025544638757693,0.3438530581199829
49,0.11833616920666593,0.3432238986468984
50,0.11629135511082356,0.34282763940851146
51,0.11449354113413848,0.34233827087047924
52,0.11285275163847745,0.34102970683380096
53,0.11114304957244592,0.3397138243311524
54,0.10925390786650448,0.33934423552516996
55,0.1077395044544413,0.33916419952598387
56,0.10633508294159179,0.338548558853494
57,0.1048816109822457,0.3379959776593573
58,0.10335441650559336,0.3373069177702994
59,0.10202958769216616,0.3364992804267471
60,0.10096933170945681,0.33636445852847596
61,0.09953776490409498,0.3363292572972411
62,0.0984671932930069,0.33595060263046184
