0,0.15878967509342296,0.18307001723443114
1,0.13319137888745775,0.1431221283348535
2,0.12362982045353833,0.13106486160002032
3,0.11080903771146318,0.11732491956121224
4,0.10740293454436978,0.11446375507193579
5,0.10901900316165886,0.11592250873432175
6,0.11150782553766313,0.11856614041302371
7,0.11125421044667862,0.11851395498861166
8,0.11288057040875628,0.11876289659727574
9,0.11264271968611375,0.11854336949325503
10,0.11250316122362541,0.1184491289017103
11,0.11248439687081373,0.11860402230433838
12,0.11105029828474718,0.11733679968371724
13,0.11214604636687682,0.11926482195647535
14,0.11244090807624132,0.11950764486964932
15,0.11153687718980868,0.1185808672436442
16,0.1091245338513959,0.11689742147082266
17,0.10918093049055447,0.11663516610892131
18,0.11008297617395683,0.11761828640315503
19,0.10999375863380113,0.1177408697851796
20,0.10980771531450859,0.11748250758960349
21,0.10960669888317788,0.11737420941505437
22,0.10982022123617399,0.11745294974365246
23,0.10978712581398976,0.11752577033292588
24,0.10906690021857887,0.11632649507254524
25,0.10940043104279487,0.11665042053556945
26,0.10737522056469903,0.11443567946636385
27,0.10741670123465058,0.11443929669689566
28,0.10702580253137586,0.11404578009644054
29,0.10611838285893689,0.11335759989334403
30,0.10586647996449443,0.11325446898255277
31,0.10590378068035494,0.11357438142987399
32,0.10589608551708764,0.11349433292607564
33,0.10579172003805169,0.1128159528134022
34,0.10596684823927195,0.11281946644955443
35,0.10637924320366018,0.11326646659580915
36,0.10692867898264975,0.11396843500111446
37,0.10658934048597617,0.11361526641963401
38,0.10685107207406684,0.11380123131494485
39,0.10676048975390383,0.11373902610976129
40,0.1070554697514371,0.11396078263244107
41,0.10724466752452151,0.11410849211590154
42,0.10733174429073157,0.11416783343049156
43,0.10739924617437606,0.11413034114363846
44,0.10748035413103246,0.11394265048471418
45,0.10777372944019334,0.11424236801880613
46,0.10785751226817311,0.11426104351546944
47,0.10753344801845867,0.11387377609687561
48,0.10736276264337379,0.11367136255384899
49,0.10676958046099334,0.11314362541040988
50,0.10646789451640234,0.11310544974302911
51,0.1065467306345363,0.11310572255981363
52,0.106063288903132,0.11242834630386689
53,0.10629511727191553,0.11268903099951987
54,0.10570636683125077,0.11204886020947402
55,0.1057690381367607,0.11204724962002174
56,0.105825881850377,0.11211060085071957
57,0.10586767590703129,0.11220500936067382
58,0.10574448620414835,0.11207855466277943
59,0.10601586314218465,0.11242954611363971
60,0.10616434150947679,0.11262741906681197
61,0.10631957945455309,0.11279080323471458
62,0.10637227263699447,0.11282779160518178
63,0.10643802181455271,0.11294185138737531
64,0.1065216043596816,0.11308260776523582
65,0.10642889448934514,0.11304178581625234
66,0.10663496876851397,0.11326537811419739
67,0.10653754384579134,0.11311116679688682
68,0.1063836107021548,0.11308774724095433
69,0.10644082338229062,0.11313641309804488
70,0.10658950549888328,0.11329375460826112
71,0.1067371733667341,0.11349293879990896
72,0.10680234028953112,0.11326476779151808
73,0.106671747421587,0.11304371350226906
74,0.10664686387551427,0.11300664119098648
75,0.10637201844316924,0.1126404985854686
76,0.1059753608106248,0.11234368909564715
77,0.10622604149640294,0.11258019729513564
78,0.10621980689900187,0.11269964768957896
79,0.10606743863959607,0.11245975680839267
80,0.10612780620375728,0.11256629817272852
81,0.10616794580131,0.11272392864644144
82,0.10586440663824966,0.11244099425645102
83,0.1060034702473038,0.11247045663976786
84,0.10604024410982264,0.11252061331394593
85,0.10619354031384112,0.11264597181513773
86,0.10629255204627826,0.11274458135163265
87,0.10637964317121817,0.11285463388894573
88,0.10619802258529837,0.11266611701574904
89,0.10615867528055307,0.11266795865796171
90,0.10642345480071674,0.11292159203293993
91,0.10654657414578733,0.11309678468547579
92,0.10658286798221915,0.11313685992443936
93,0.10651904656410277,0.11310367279799038
94,0.10654494596161188,0.11316835463210072
95,0.10654695208801442,0.11307501531103176
96,0.10653241454325892,0.11312128160025336
97,0.10667345108161065,0.11326207684659821
98,0.10669012919915037,0.11324734134774234
99,0.10672665398669402,0.11334773249852749
100,0.10677853453436832,0.11343528523562889
101,0.10678549377963187,0.11342774373671034
102,0.10671936362286935,0.1133703206480051
103,0.10666149515392088,0.11334326799968288
104,0.10663028569493317,0.11337245625007249
