0,0.9565089059341997,0.9261267538375857
1,0.9153122518018386,0.8885322263271273
2,0.8769959070386781,0.8544852084967532
3,0.8521577567284767,0.832936449599055
4,0.8169720414284359,0.8011587023265314
5,0.7836314352598879,0.7718534940805066
6,0.7519132398764375,0.7444973051584722
7,0.7221702341158506,0.7193506997406551
8,0.694091557112769,0.6942135593690618
9,0.6674078828683321,0.6710358088274283
10,0.642172458871857,0.6487281844250459
11,0.6183082883084403,0.6283667750170145
12,0.5959829289505988,0.6090975996592034
13,0.5804656578062917,0.5957272847644441
14,0.5597914864904973,0.5792654763102484
15,0.5463253323938316,0.5675623330606555
16,0.5266403686601113,0.5496494292544765
17,0.5081543094775965,0.5331947556654443
18,0.4909127303773043,0.5198806728986123
19,0.4746300350413402,0.5074623354654823
20,0.45897710657398993,0.49435856268757083
21,0.44366048453056406,0.4821130827464692
22,0.4289623591468655,0.46979388166251973
23,0.4197531414299418,0.46217356516643276
24,0.4059180500018025,0.45108211076738625
25,0.3929648781467013,0.44049189954263196
26,0.3806605246164418,0.4304243716310605
27,0.3694083025787558,0.4219371098277681
28,0.35878323334186557,0.4136924568771
29,0.3486982990202241,0.4068643247107394
30,0.3417554017302201,0.4023225671477086
31,0.3328575978216225,0.39623499509117427
32,0.3242709177886283,0.3907384296520387
33,0.3163006956673132,0.3855413230246732
34,0.3089061938067063,0.3794217254745126
35,0.30246452073052993,0.3751058754777587
36,0.29494725696246005,0.37008558817373927
37,0.288151881542793,0.36633752038212536
38,0.2825853514467835,0.36291428878247967
39,0.27607249495307884,0.3589656859577607
40,0.26962623377424116,0.354421195252828
41,0.2634325505744631,0.3506491989653657
42,0.2579120624475693,0.34747504238476373
43,0.2524951023688897,0.3440360818409767
44,0.24752371850364668,0.3414932116820913
45,0.24252415438220756,0.3385918906689264
46,0.23817116720250384,0.33597630809216944
47,0.23362909465802872,0.3339714569415408
48,0.2297203524308973,0.3322208871372956
49,0.22562435103938216,0.3304867739429837
50,0.22181196356455904,0.32912231035926437
51,0.21833842399073541,0.3275080604939075
52,0.2150115450318723,0.32572711162292545
53,0.21153433273409272,0.323735485945215
54,0.20883443486408912,0.3224462235264617
55,0.20591369682478017,0.3211993685098817
56,0.20305228263058833,0.3199449445097111
57,0.20022885629521545,0.31860590235771996
58,0.19787231836508865,0.3178404159536026
59,0.19528938089374592,0.31646365252504116
60,0.19264963869563215,0.3151462517854709
61,0.19026814002417927,0.31375343324734617
62,0.1881635263667112,0.3127105610828777
63,0.18594948847020257,0.3119212273611762
64,0.18363242297658455,0.3105094877119237
65,0.18160721199416863,0.3094582076193049
66,0.1798485981952201,0.30865553051526956
67,0.17767182179105975,0.30787340503771093
68,0.17566476125158625,0.3071205067750576
69,0.17372502521430022,0.3063518273453904
70,0.17173248743183794,0.30514059085108747
71,0.17006204204511116,0.3047401950561337
72,0.16845762596807273,0.30381501837005925
73,0.16681165367419004,0.3029157191154649
74,0.16533071915333916,0.30238765989397554
75,0.163914173364226,0.301509759140957
76,0.1625049276622486,0.30053599163347694
77,0.16117129505896824,0.30017939094087487
78,0.1600108409897714,0.2993542810878591
79,0.15881557623583598,0.29892579453088985
80,0.1573476949610066,0.29821589769305873
81,0.15633691213023598,0.2974858673035922
82,0.15523161001365127,0.2973104070116827
83,0.154066414148028,0.296397731383937
84,0.15298719495420704,0.29602041409544105
85,0.15170190476634954,0.2952744090925466
86,0.15057335331954566,0.294132730551598
87,0.14970413006303945,0.2941734789086857
88,0.1487104774116637,0.293923003463294
89,0.1478679649348358,0.29381349622398295
90,0.14693398159509297,0.2937210494724229
91,0.1460238074031479,0.29314920229051766
92,0.14530707284877276,0.292665308266216
93,0.14429957216204814,0.2923380295709406
94,0.14360163457198685,0.2921098177496825
95,0.14285673241958835,0.29197059619456883
96,0.1421121448238842,0.29174461033479215
97,0.14141075066662634,0.291442764098286
98,0.1404198582915035,0.2912020461993807
99,0.1396202782410518,0.29112220353761253
100,0.13868561745387298,0.29096809697410664
101,0.1380195438506756,0.29064012369985043
102,0.1372970601168012,0.2907108736906013
103,0.13655884478499086,0.29035803210354494
104,0.1359793073488248,0.28998008828470295
105,0.13544421856287656,0.2897118748642726
106,0.13495847514592993,0.28930430843943555
107,0.13424920174116842,0.2893036329599379
108,0.13356793354752441,0.28908029816475855
109,0.1329204619679653,0.2887351295545853
110,0.13242135463909377,0.2887567049120561
111,0.1319304292012687,0.2884498410802169
112,0.13141937431759218,0.2879925455557843
113,0.13090748580555223,0.28783338806684816
114,0.13028067816102146,0.2876940219750753
115,0.1297328487563731,0.2875991891254759
116,0.1292176418979993,0.2875742527054685
117,0.12867096935445796,0.28731678047405396
118,0.1282509831049979,0.28738464228913385
119,0.12777090195165686,0.2869792531707388
120,0.1273617289235557,0.2870356685656874
121,0.12701105607667368,0.2869332313614404
122,0.12652656724280803,0.2867586975674688
123,0.12600525267142862,0.28641291247760714
124,0.12553769397626563,0.28609186455941166
125,0.12519580651669343,0.28603502781281065
126,0.1248366157262467,0.2860628690266505
127,0.12435972853605402,0.28590893631538855
128,0.12396608924445779,0.28559807499479745
129,0.12345158500628216,0.2855772975863375
130,0.1230031703450693,0.28514850443195544
131,0.12266340115595209,0.28528951580508777
132,0.12219114790536499,0.2851260963787962
133,0.12183918948911847,0.2850127891801615
134,0.12149690051368123,0.28467871376016585
135,0.12095456431502068,0.2845558728754131
136,0.1205635693615448,0.28444370323055684
137,0.12024436820006218,0.2841853262533692
138,0.11992687867828707,0.283911935430927
139,0.11951193252214753,0.28374428444113037
140,0.11914927941595196,0.283428365615922
141,0.11875282473125735,0.28316992980538047
142,0.11845219002674573,0.2829744706821639
143,0.11812930745270031,0.2828243795735184
144,0.11767955335999801,0.28298866980803755
145,0.11738057439134827,0.28279747792821036
146,0.11701503789108879,0.28244088530403927
147,0.1165780628976122,0.28264617175205675
148,0.1162521041627625,0.28260882136540877
149,0.11598295920871476,0.2825740790797496
150,0.11576313291375609,0.28233926828695943
151,0.11538274821451014,0.28228115286356226
152,0.11513530198667746,0.28212200120966857
153,0.11487310359766523,0.28197057026843897
154,0.11454357679319152,0.28175881492319416
155,0.11432678573606421,0.28177312458570897
156,0.11400688164173953,0.28165360611078627
157,0.11368424373034457,0.28157698933377484
158,0.11328123836490386,0.28136522499298977
159,0.1129635964852401,0.281339556864941
160,0.11271080537008331,0.2810507110750069
161,0.1122996175055162,0.28089073192016734
162,0.11191203324417377,0.2810400708236563
163,0.11167448293316451,0.2809450066406287
164,0.11149142597165658,0.2808940021583358
165,0.11125093599226886,0.28070597599513103
166,0.11092001394681363,0.2805473792139451
167,0.11067790968582138,0.2805119584678914
168,0.11050015229950477,0.28027813313213507
169,0.11014008349923124,0.2804625102425299
170,0.10989825050916345,0.280396381200491
171,0.10975777486591794,0.28020574859557085
172,0.10950804573770351,0.280404398546824
173,0.10918869561857601,0.28041956274357377
174,0.1089738502479862,0.2803194087602783
175,0.10867388115101043,0.28027115618882786
176,0.1083921537171339,0.2800478231096658
177,0.1081602429177871,0.2798457864961587
178,0.10790838947459744,0.2800200569573804
179,0.10768689120829474,0.27999171897766484
180,0.10748282854882164,0.2797087439664082
181,0.1072447906056349,0.27982590635133753
182,0.10706440723690001,0.27990640924298915
183,0.10683896682662437,0.2798561204323728
184,0.10672134142923874,0.2797615239684599
185,0.10647379709051016,0.2795037745953256
186,0.10630875104895576,0.27944547672651465
187,0.10618176479129995,0.2793468308958859
