0,0.9569958373524525,0.8479529139639981
1,0.9160854305128954,0.8141915427825918
2,0.8780490680420402,0.7833959155962067
3,0.8508045202867045,0.7669886781167532
4,0.8151436663373898,0.738690117270927
5,0.7815877139810896,0.7108994848722566
6,0.7499247059581897,0.6863456256189041
7,0.7196557421985152,0.6627993313251208
8,0.6912414161100817,0.6413294104600273
9,0.6642990197685334,0.6195690920634895
10,0.6382194431466065,0.6009728364483407
11,0.6141682153285241,0.5821391567187747
12,0.5906379764147771,0.5655447649202503
13,0.5738375250987239,0.5571595250417282
14,0.5526233858570636,0.5415940690775457
15,0.5369550615575657,0.5344627182300461
16,0.5176885514467054,0.5197975820248079
17,0.4994832878468731,0.506496436533406
18,0.4820808431735185,0.4960640399696206
19,0.4656599208949669,0.482842450636317
20,0.4502029865399477,0.47167633006382503
21,0.4355128814363868,0.46147559118701675
22,0.42143721041710464,0.4512252026687044
23,0.410846101339073,0.4464055676696196
24,0.3979609827234103,0.4380448667320829
25,0.3854895755695307,0.43012859401950615
26,0.3738962032933662,0.4215989199250681
27,0.3624823082527089,0.41364218055168367
28,0.35176126678274633,0.4068707203394113
29,0.34183433973943583,0.40041544832087356
30,0.3341683386268167,0.3970241567822005
31,0.32487767125504274,0.3910612090321475
32,0.3162924364533552,0.3862837541813247
33,0.30805682586528715,0.37989131585431213
34,0.30055974396009194,0.37549053419200396
35,0.294642398839788,0.37291848310541553
36,0.2876199343239438,0.36875735216378475
37,0.280872501227623,0.3639638370261433
38,0.27596661588691646,0.36174090220320476
39,0.26974810147354433,0.358002313356879
40,0.26418001980551936,0.3552562259652685
41,0.2586617853121363,0.35168197729362755
42,0.2531950831944105,0.3482791675171693
43,0.24810010327487916,0.34473336777349384
44,0.24332541596947282,0.34203485658299654
45,0.23846891268063566,0.33955571318266886
46,0.23388186553039997,0.3367394237958927
47,0.22979603288063294,0.3341955240623712
48,0.22586836797798138,0.33233695248049383
49,0.22227739667902321,0.33012663926629454
50,0.21845640556804294,0.32840087384876826
51,0.2151213152033772,0.3273552802131501
52,0.21184245867910736,0.3258841326125064
53,0.20895743275528375,0.3236620250537904
54,0.20627629495055047,0.3230092808566425
55,0.20309231953913037,0.32134092921850715
56,0.20043574044260767,0.3205948414317078
57,0.1977804955850786,0.31925980101287843
58,0.19537002428714476,0.31814687501041194
59,0.192828341145004,0.31681695227650647
60,0.1902806433471597,0.3153561853299445
61,0.1876412639911406,0.3141761608472854
62,0.18543129563241484,0.31278781671391204
63,0.18315053251615024,0.3115775668136617
64,0.18109021447540344,0.3113838248378974
65,0.17894064606831475,0.3099731088435783
66,0.17699957487187776,0.30884918625951996
67,0.17489546195859315,0.3085062230052211
68,0.17306765328143855,0.30723775667886155
69,0.17127568705859025,0.30641000067177565
70,0.16975346094642127,0.3054855822197746
71,0.16796730977469473,0.30424351981269043
72,0.1664484767886417,0.30398577590830456
73,0.16468977841519405,0.3027408274061644
74,0.1632170686786273,0.30223057431907385
75,0.1619805721071418,0.30110095682108656
76,0.16064823241934392,0.30039755984954375
77,0.1594544058782648,0.29989317173913954
78,0.158131165992343,0.29892850624369677
79,0.15690550019041904,0.2988367170529381
80,0.1558340604432203,0.29830383829718154
81,0.15476648994606046,0.29775723655848335
82,0.1537263310447907,0.2974869246614598
83,0.1524604179643341,0.29654941802831997
84,0.15138264957712988,0.29616838588852407
85,0.15031005135650347,0.29548454359262244
86,0.14927991002312516,0.2951534039971233
87,0.14827751597191316,0.29439529407966697
88,0.1472833428861697,0.29396856071085836
89,0.14649815300052013,0.2935462674826732
90,0.1454660921841831,0.2928868844993987
91,0.1446364264828072,0.2926125542378296
92,0.14388264742891865,0.29206436508415
