0,0.9576687936268599,1.0058018559548656
1,0.9174024529594912,0.9682573421943527
2,0.8788043668322005,0.9328126271773387
3,0.8530050041414771,0.9088559056364178
4,0.8181500129496747,0.8776309008680246
5,0.7845747396164734,0.8454763851073397
6,0.7525818397771831,0.8161010934214256
7,0.7225314979977321,0.788582123341546
8,0.6940844512185061,0.7614917526226859
9,0.6664442996275226,0.7362776410537699
10,0.6407212541317305,0.7125339588024107
11,0.6160118839062587,0.6890877314524984
12,0.5933332451375415,0.6695292609998015
13,0.5769760872392666,0.6551736594578579
14,0.5557755366727609,0.6368266732568554
15,0.5412395981777457,0.6245409510911667
16,0.5211866968062672,0.6076999616554521
17,0.5031402481175137,0.5915003284290425
18,0.48504812190057656,0.5764308106838021
19,0.4677084359804914,0.5628722369810247
20,0.4516442815055653,0.5509759317349893
21,0.43677511606599134,0.5392730487105537
22,0.4225900552961905,0.5282619100024238
23,0.41256763351130715,0.5199037481963736
24,0.39895570267189784,0.5095093257058937
25,0.386179468417592,0.499389735655518
26,0.3742514850566568,0.4903061236016259
27,0.3630172952595488,0.48246497447734654
28,0.3521734674159352,0.47490233854608427
29,0.3422114536651641,0.467636501865503
30,0.3352175016592553,0.4614514071216345
31,0.32612715768687023,0.45494941230438907
32,0.3173823053974892,0.4486128583686326
33,0.30914468480985086,0.44266704294942233
34,0.3015583503725407,0.4389355097666138
35,0.29614995484713874,0.43394833885456563
36,0.2888579201960032,0.42931917328029945
37,0.2823216004805914,0.4243237236143276
38,0.2775374136565802,0.41973566159879383
39,0.27131838946246245,0.41528029247149634
40,0.26555627528548575,0.41093879659492183
41,0.2601080619796314,0.4084077184092517
42,0.25462319605182054,0.40482793446584836
43,0.2497487005575576,0.40223227714324644
44,0.24516453619206474,0.3989293385917052
45,0.24076181365294397,0.3960144375670312
46,0.2368077893074841,0.39402071170752884
47,0.23249713745243644,0.39095751359386366
48,0.2287951709203288,0.38925365390354594
49,0.22510809853271097,0.38605920353764067
50,0.22148245832867305,0.3841126349721658
51,0.21810557643744272,0.3827112475722245
52,0.2151942963742062,0.3817655486238965
53,0.21195497802271715,0.3793749854886575
54,0.2088722346847132,0.3773694876637282
55,0.2057107215854642,0.3749803483706664
56,0.20288287907172226,0.3736572759445292
57,0.1999881114392112,0.371529147955765
58,0.1973462477036812,0.3693984500869294
59,0.19481876654486466,0.3679836602242517
60,0.1923869756599517,0.3670573931440014
61,0.18969888906241592,0.3663977570366886
62,0.18756535807927527,0.36503318399408075
63,0.18533987759264486,0.36398505738784953
64,0.1829441301284828,0.3626218987428786
65,0.1807844403249621,0.3609426632507801
66,0.17866839568234683,0.359151478760578
67,0.1764130691569307,0.3574557537955386
68,0.1743111329247147,0.3557300354136344
69,0.17243879689552594,0.3551508114458068
70,0.1707486727568511,0.3540540158621955
71,0.16896680980504913,0.3524581926603859
72,0.1671399913388891,0.35190213760498973
73,0.16541924261231383,0.35152335503545185
74,0.1639727010141299,0.3511666505006093
75,0.1624852072242649,0.3506303830216223
76,0.1609001274017795,0.34944892874818956
77,0.15942282760289117,0.3487356876426113
78,0.15782527691887346,0.3475910101994672
79,0.15651770160573944,0.34716084972955097
80,0.15527956419620553,0.34652330403573456
81,0.1538705221740457,0.34548051805739843
82,0.152750200850824,0.3447602379291127
83,0.15151437127152365,0.34420391742136797
84,0.15040868660692702,0.3439000709966207
85,0.14940012460128557,0.3430436045686222
86,0.14816433673440177,0.34254144158479366
87,0.1472209261260616,0.3418105221925926
88,0.14617165997858075,0.3414992978946748
89,0.14510751226901278,0.34078245141911506
90,0.14410502280880869,0.34038649253579417
91,0.14307595844160545,0.3398626906713858
92,0.14199399376968794,0.3390591302581817
93,0.1409126032438161,0.3382541405316747
94,0.1399515050651865,0.3375278432663377
95,0.1390717128126733,0.33699274424371084
96,0.1382340025257231,0.33634472426623363
97,0.13744480756859728,0.3358658026958078
98,0.136701867403167,0.3356492075471538
99,0.1360712005626298,0.33530567996509164
100,0.13515508483883884,0.335187891963533
101,0.13446008119429598,0.3346834613383509
102,0.13381033655194047,0.33433253855239664
103,0.13301685085692092,0.3334650205612596
104,0.1324032760818415,0.33283511645148905
105,0.13184673419813278,0.3323203954309646
106,0.13115597277862856,0.33199074708454895
107,0.13047565905581793,0.331384275885171
108,0.12986301799986363,0.3309804025744671
109,0.12919397177004055,0.3305853791791355
110,0.1286612647882101,0.33015209771329607
111,0.12804658093527366,0.3298557798834679
112,0.1275781138491257,0.32948761019596634
113,0.12708356409562224,0.3293046377490525
114,0.12657673924786533,0.3294007199398032
115,0.12603783886894432,0.3293431850414766
116,0.12552131403509634,0.3288953157443659
117,0.12499610812466416,0.32877924022529975
118,0.12452497158741017,0.328428470871995
119,0.12413988639612984,0.3281765405510295
120,0.1236767349197158,0.3274015453515321
121,0.12328244615409997,0.32725806023809084
122,0.12278116792995493,0.32684927033882155
123,0.12232505163626224,0.32669940351636007
124,0.12199621288574526,0.3264964595472958
125,0.12165318037375103,0.32644115902064985
126,0.12134193838052987,0.3261813095063756
127,0.12087911831898361,0.3260568971379544
128,0.12058561041701081,0.32587533788120243
129,0.12023610011357048,0.32569063906543055
130,0.11982637836206082,0.3252777230142763
131,0.11944796588503555,0.3249087947937709
132,0.11914239159342847,0.32480990985993247
133,0.11882263716348365,0.32445175608852883
134,0.11846275382769063,0.3241925001335186
135,0.11810166254591754,0.32432871385303713
136,0.1178146251233834,0.3242209197909381
137,0.11752386451171015,0.32403630076315726
138,0.11717273652479822,0.3238343116474321
139,0.11682693448361181,0.3237761162650732
140,0.11653685587937987,0.3235990481532846
141,0.11622201621400444,0.32348874397392985
142,0.11594758752252157,0.3232110135356749
143,0.11562633344932838,0.32321914800265933
144,0.11525287735475458,0.3228953423089799
145,0.11490897998067692,0.3228343557590211
146,0.11455946860724393,0.32298531589824986
147,0.11422376231217497,0.3229994246857607
148,0.1139856823112734,0.32290484090301513
149,0.113763991297817,0.3230910949821424
150,0.11355574969384621,0.3228600065694026
151,0.11323007416774919,0.3228094037798626
152,0.11282736985684697,0.3225755625624684
153,0.1125126390553622,0.3225510997185192
154,0.1122665108067917,0.3223352678511109
155,0.11208154232826725,0.3220659962954218
156,0.11186535428529039,0.321913890138027
157,0.11145532520889062,0.321748389397119
158,0.11114622736604599,0.3216591449711261
159,0.11088283882914489,0.3214239317390046
160,0.11067700095345262,0.32144738121014155
161,0.11050344585432001,0.3212867360517845
162,0.11033571293719989,0.3212277394294597
163,0.11015741741151397,0.32121525220112734
164,0.11000068988062987,0.3210295159348882
165,0.10974065593338803,0.3210744145342813
166,0.10944186845051058,0.3209435843521686
167,0.10919662561500178,0.3208504093368228
168,0.1090496589437364,0.3207008055393352
169,0.10883292741145802,0.32050800274869595
170,0.10859980932964773,0.3203469594320044
171,0.10847066503980758,0.3202304362357596
172,0.10832298535614664,0.32011820512035466
173,0.1081106959757718,0.31998838804569507
174,0.1078900295379452,0.31993984191372515
175,0.10754059718248857,0.31992805683064074
176,0.10733944631854414,0.3198407936428021
177,0.10718715361013408,0.31978869048195374
178,0.10697415187405274,0.3198897528762468
179,0.10675361172185562,0.31987423658266223
180,0.10657933793274119,0.31978480975300516
181,0.10641839284303345,0.319739504121906
182,0.10625707620916205,0.31974984639664733
183,0.10608412728269459,0.3198511289448824
184,0.10596537690495639,0.31976897735418125
185,0.10566595455387293,0.3195588456800305
186,0.10543947008383417,0.3195333807044302
187,0.10533995079974291,0.31938582615699
188,0.10518855790015896,0.31943440689089075
189,0.10498950710740443,0.31929015293522894
190,0.10484501669124159,0.31919616230654
191,0.10465392773420353,0.31908411908776946
192,0.10452433576713663,0.3191816679172755
193,0.10436754702672316,0.31926242681054834
194,0.10421657947461449,0.3192443276173062
195,0.10405989275804829,0.31938724322831563
196,0.10385348340949056,0.319355277133834
197,0.10361645518696706,0.31936268570686577
198,0.10345696552627041,0.3194446831280405
199,0.10326029752548908,0.3192679979024437
200,0.10310317257671389,0.3192560233028956
201,0.10289136286560338,0.3193819361230568
202,0.10272173899747238,0.3195564816646686
203,0.10256343496051326,0.31947593858251017
204,0.10239447989723757,0.3196351117500746
205,0.10223644707914611,0.31963333515483794
206,0.10209736991603269,0.31944035510750485
207,0.1018943708845605,0.3194659950199128
208,0.10172938536203291,0.3195756251601532
209,0.10166195720723843,0.31946181402459733
210,0.10148065873249323,0.31944447865735975
211,0.10130603561632359,0.31918921994778154
212,0.10124769739992155,0.3191106203099584
213,0.10106340628932962,0.3191713983207358
214,0.10091011652339962,0.31916908846980846
215,0.10077697234421765,0.3191091433976806
216,0.10070928203823826,0.3191705047781438
217,0.1005325371971821,0.3191091931622677
218,0.10035534529663104,0.31914784974654903
219,0.10018538948733667,0.3191451198570125
220,0.0999955619911912,0.3189881183326604
221,0.09983140188723366,0.31910652293242087
222,0.09970790794713337,0.3190510362179018
223,0.09961978485360895,0.3189574347179306
224,0.09943598232398929,0.3190354578940197
225,0.09937438193644724,0.31911986947225807
226,0.09919994978667285,0.3190995596371994
227,0.09903511022215081,0.31897982280388854
228,0.09889267054601107,0.3190094490058463
229,0.09878149062274842,0.3189898297913214
230,0.09864316043929325,0.318977306927449
231,0.09853138638132085,0.3189368599935093
232,0.09841237235375953,0.319003054219062
233,0.09829025889669883,0.3191063261698617
234,0.09818778204062178,0.3190900829021005
235,0.09801091370454199,0.3191490107463487
236,0.09790971304735145,0.3190516639040912
237,0.09777719400959499,0.3190432786565319
238,0.09766176499716919,0.31901601689367365
239,0.09750953445189948,0.3190677342597062
240,0.09735013114150869,0.31910966393826873
241,0.09716318956029765,0.3192180853602631
242,0.0970917821335092,0.3191659050867364
243,0.09695873430997076,0.31920592145797005
244,0.09687438484433811,0.31922507065789874
245,0.09683245668171027,0.31929514778238965
246,0.09668105446934545,0.3191882315534424
247,0.09660284504920334,0.319173187014551
248,0.09645958550366811,0.31913665118170786
249,0.09636804404051921,0.31909083237905594
250,0.09625022458464794,0.31915268651146017
251,0.09615183703896658,0.3190983651794936
252,0.09603997317585818,0.31910813973408764
253,0.09591143690283983,0.31905078432607015
254,0.0958193056256139,0.3189912242405154
255,0.09569925445016432,0.3190906123146447
256,0.09554480707316458,0.31907773191488126
257,0.09539896514315807,0.31923383574127795
258,0.0952783416590897,0.3192069758628535
259,0.09513975078300305,0.3191646499650953
260,0.09504953767959425,0.31907012966711434
261,0.09498202835559998,0.3190680647026753
262,0.09488216692074727,0.3190739335500969
263,0.0948389989433516,0.31902525840118845
264,0.09477320246461363,0.319069241059339
265,0.09462101174668956,0.31906725466324226
266,0.09458493398099091,0.3189756899148338
267,0.0944912745340395,0.31895382489855273
268,0.0943680006267171,0.3190416973272879
269,0.09423959576451248,0.31906234732167305
270,0.09411907445426691,0.31903379308446467
271,0.09403977698930059,0.3189670854111235
272,0.0940063272366817,0.31889523076464843
