0,0.44859885987067494,
1,0.1443489137118144,
2,0.12029016240281305,
3,0.10951598597537103,
4,0.10507126819594095,
5,0.09921479797702565,
6,0.0934368942789303,
7,0.0921258729646501,
8,0.08839726957362315,
9,0.08284355132335315,
10,0.09268026814053718,
11,0.0857634046667033,
12,0.08225930958141306,
13,0.07965071628865783,
14,0.08260882638071076,
15,0.08502280317467606,
16,0.07513527804450722,
17,0.07169351541354306,
18,0.0745411244452866,
19,0.07137662202412817,
20,0.06790741006205148,
21,0.07563742954120288,
22,0.07387697955157396,
23,0.07348235922711435,
24,0.08746133782661082,
25,0.07547399703226756,
26,0.07046393131412132,
27,0.06959686193466416,
28,0.06920661625596924,
29,0.07403834967195314,
30,0.08705127022140134,
31,0.07832748542725207,
32,0.07222102293473916,
33,0.06656669488826686,
34,0.06760749161480355,
35,0.07005941721298584,
36,0.06122254943081626,
37,0.06506393053560593,
38,0.07450364462183333,
39,0.06439080079542903,
40,0.07169817166475428,
41,0.06431352960005222,
42,0.07388252436191722,
43,0.06974202687356561,
44,0.06428135547237215,
45,0.06210803892098588,
46,0.06775173162359001,
47,0.061341640241089984,
48,0.06918964593883055,
49,0.07709625879020358,
50,0.060472260611533615,
51,0.06421088127220095,
52,0.06040546185527532,
53,0.06609577275377022,
54,0.06407661019228665,
55,0.05736149194739861,
56,0.06025398749819544,
57,0.07396717206127153,
58,0.06643210631983879,
59,0.08114329530331271,
60,0.06413454607406335,
61,0.05448566327613839,
62,0.05736491275021387,
63,0.07151553388471928,
64,0.06333785595874748,
65,0.05938938106160419,
66,0.07522960987144262,
67,0.06478048137514789,
68,0.0650932172645625,
69,0.05898041975465693,
