0,0.4011080758351848,
1,0.12780172418129376,
2,0.119299347815368,
3,0.11050003650040453,
4,0.09859334447662711,
5,0.09464851918219443,
6,0.09572987676628461,
7,0.08859825158629933,
8,0.08572325129139165,
9,0.07860094596377044,
10,0.07534121606906335,
11,0.07244891089788838,
12,0.08635034324176681,
13,0.07821161704983538,
14,0.07008757324244022,
15,0.07349023361318932,
16,0.08339466404979477,
17,0.07633064247261222,
18,0.0816588102272721,
19,0.06722878203030368,
20,0.07868997853635032,
21,0.07226488361845382,
22,0.06994454877067749,
23,0.07070998907518805,
24,0.06398314808212631,
25,0.06861228049814162,
26,0.06798459807170237,
27,0.06708105838336965,
28,0.0667027311292543,
29,0.06339336693084938,
30,0.06412224153193222,
31,0.06441234998911478,
32,0.06775826094567451,
33,0.05867109114228844,
34,0.06120329359556705,
35,0.06197259836750332,
36,0.0625614635267561,
37,0.06006822396094123,
38,0.062217339263511154,
39,0.06488092882464074,
40,0.06945861355180606,
41,0.07353584087505348,
42,0.0702170594321477,
43,0.0831707989053973,
44,0.06866559954988917,
45,0.06897264517416055,
46,0.07023254592628282,
47,0.0730527435150789,
48,0.0621872214117024,
49,0.06542329564555115,
50,0.05872611749904312,
51,0.06841963093054913,
52,0.05842645351948457,
53,0.06298339710143573,
54,0.06486788676719656,
55,0.06343728174111794,
56,0.060802721107184696,
57,0.06246796852977898,
58,0.0654531054696758,
59,0.0641034422592395,
60,0.07061973496153158,
61,0.057719621101059146,
62,0.06646725873224005,
63,0.06134737959665861,
64,0.058016014151697784,
65,0.06880593562608585,
66,0.05858449624818636,
67,0.06052044741787535,
68,0.06261705566514106,
69,0.06251721798750848,
70,0.051546635193349705,
71,0.05187804808627088,
72,0.06132074142413043,
73,0.05960331152115984,
74,0.06072021068180099,
75,0.056671137504756205,
76,0.05711352445154547,
77,0.05479649875500925,
78,0.06226230417943661,
79,0.059931716489862855,
80,0.05142258173486205,
81,0.05105325807614504,
82,0.05440378101534978,
83,0.048272538255601245,
84,0.05416730840023048,
85,0.05745323324590151,
86,0.06120314788196437,
87,0.05828904399802773,
88,0.05865193582220739,
89,0.0629601631167689,
90,0.06195326754346693,
91,0.057232219255568276,
92,0.060221809373357964,
93,0.052308267433353546,
94,0.05772075454751702,
95,0.0578167917247329,
96,0.0581171908039236,
97,0.06003776041362551,
98,0.06129793161561065,
99,0.053505617773966445,
100,0.050775549648609836,
101,0.056082061885124095,
102,0.05302640971057206,
103,0.05622807333905852,
104,0.055226645958465714,
105,0.05818330104607249,
106,0.05301986771788731,
107,0.052668803804999234,
108,0.05593485200244226,
109,0.05123091531460944,
110,0.052963779758280455,
111,0.052351395006019937,
112,0.0497353243701243,
113,0.052280458628387746,
114,0.055001931412186865,
