0,0.44665351357316024,
1,0.14168702312977027,
2,0.12335599343410396,
3,0.10979433951082854,
4,0.10612818517801477,
5,0.09876677803286021,
6,0.09406532858441753,
7,0.09344328132323672,
8,0.08755578521838665,
9,0.08531129558461083,
10,0.07795908149460973,
11,0.08026667209617257,
12,0.08594269305990684,
13,0.09253990768769094,
14,0.079143304270307,
15,0.07691712551778764,
16,0.07339115259730646,
17,0.0729808760890176,
18,0.07278334156884593,
19,0.08649867835475189,
20,0.08491406198799992,
21,0.06838967896899854,
22,0.0705423294904555,
23,0.07760095246168738,
24,0.06657957904097211,
25,0.07582491060922984,
26,0.06962115859002624,
27,0.0702007590040963,
28,0.07152442002844955,
29,0.07709492516660686,
30,0.06043313240758041,
31,0.07193782337473476,
32,0.06289782770008909,
33,0.06548087309627808,
34,0.06264851354586205,
35,0.06311465236116813,
36,0.06515707117642237,
37,0.07110641443137895,
38,0.06527388320539453,
39,0.06533524990674582,
40,0.07151726949481711,
41,0.06150130109434393,
42,0.06624219374042319,
43,0.06358255283851863,
44,0.06878697558546594,
45,0.06109268747580612,
46,0.06218296621190002,
47,0.054996308866103995,
48,0.05511033412350488,
49,0.05733268265810201,
50,0.06906272205570174,
51,0.057925238022405116,
52,0.05858482882890179,
53,0.06511150344339407,
54,0.061716972224671145,
55,0.055981671812879955,
56,0.054486345258428485,
57,0.055803152491434894,
58,0.06279414641914062,
59,0.06286850491817643,
60,0.07501605019597907,
61,0.07918218499505508,
62,0.07140084838771507,
63,0.05580073898698971,
64,0.05650995947387142,
65,0.05664095947482508,
66,0.05441535557762039,
67,0.061714585656835505,
68,0.05226969323577599,
69,0.06561777674039744,
70,0.06134014603734445,
71,0.0539500186317249,
72,0.054888530880336836,
73,0.05844271108057585,
74,0.06799951366854703,
75,0.058619310466537664,
76,0.05202556411070468,
77,0.05547633445252312,
78,0.064672897967101,
79,0.05852592065080877,
80,0.05582860887336941,
81,0.06250361584066133,
82,0.05331821865148335,
83,0.06029995001234477,
84,0.06488975026792917,
85,0.059075882595175384,
86,0.05326700803869722,
87,0.06016832589522232,
88,0.05745342505386377,
89,0.051904563078743325,
90,0.052233410014575606,
91,0.055756967575585695,
92,0.054300112062756756,
93,0.056771315765037675,
94,0.05392645723527294,
95,0.05329576980205338,
96,0.059828059204796454,
97,0.05518054828501931,
98,0.05581754762844509,
99,0.05861479002211349,
100,0.053622251916886375,
101,0.060174349874799235,
102,0.04940818197397051,
103,0.04938837576488744,
104,0.04848775671660076,
105,0.05818653759082916,
106,0.05462488623647559,
107,0.052113784325130946,
108,0.05245858251568766,
109,0.053449947010657056,
110,0.046666257413426185,
111,0.051106265956548866,
112,0.048006400072280374,
113,0.04273994612428476,
114,0.04686097313878121,
115,0.0635261749594819,
116,0.05640163393441365,
117,0.0499896668200065,
118,0.06242622368561542,
119,0.06108856666392034,
120,0.05445347672588428,
121,0.05375231631428408,
