0,0.09342140695085846,0.11738349807522663
1,0.082939949899201,0.11321986810358134
2,0.07348691881707267,0.10891648512245056
3,0.06643567892291762,0.10431328636047578
4,0.060163968093649274,0.10057201360487909
5,0.055220413923661456,0.09757409450609277
6,0.05064904681115649,0.09411070623562663
7,0.0468345057397437,0.09184235015638936
8,0.04320574877614694,0.0894250360687378
9,0.040026047981124344,0.08737598285052652
10,0.03707877067630585,0.08514392262044243
11,0.03435882293448444,0.08309159400199499
12,0.03204346904242982,0.08138268174219743
13,0.029832199794502516,0.08003667846072343
14,0.027796174085494972,0.07839607561397298
15,0.025966236002360085,0.07715201141866522
16,0.024318334654283597,0.07620794054182677
17,0.02277402823017007,0.07512768309716714
18,0.02143465146421366,0.07455425117035157
19,0.020065508297274097,0.0735456243179807
20,0.01876067942184834,0.07258818060067612
21,0.017630997900072574,0.07239979185580112
22,0.016527207857177,0.07146746754208819
23,0.015489399615249422,0.071042266900124
24,0.01459949181975948,0.07089299118704365
25,0.013725879692193124,0.07017377538492683
26,0.012936251118412673,0.07003931545738272
27,0.012174338534325977,0.06945946963476865
28,0.011456520343234123,0.0688686150618127
29,0.01083568981616389,0.06838949935404492
30,0.01023263400647936,0.06820048272244479
31,0.009609178519973288,0.06784952614635521
32,0.009058017860412697,0.06778142416950542
33,0.00852037336744251,0.06753728551732202
34,0.00802658085894319,0.06746607324899254
35,0.007576584353835556,0.06713688295661735
36,0.0071563471397534635,0.06696589947761064
37,0.006756572039474018,0.06688277452953885
38,0.006364274912224184,0.06673209208605685
39,0.00602447222182237,0.06649189353563535
40,0.0056909465278784654,0.06641241668334445
41,0.005380920284932491,0.06644020920358606
42,0.005096011158263807,0.06622032749310687
43,0.004834250219888454,0.06640578777574901
44,0.004596949384795671,0.06666993420083164
45,0.0043452199321609535,0.06649871520819549
46,0.0041382034781309454,0.0666968708055286
47,0.0039122503691213124,0.0664453078333555
48,0.003701148272315868,0.06660878584017642
49,0.003510837255211254,0.06658544886598036
50,0.0033254828111396206,0.06687995859432054
51,0.003150807868542047,0.06709923514811293
52,0.0029901622064737923,0.06749718928069633
53,0.0028288659064683542,0.0675484273689169
54,0.002678109564588788,0.06764984054820021
55,0.00253948932227889,0.06788467399361618
56,0.0024177554841411596,0.06822843320815881
57,0.002293097725971543,0.06815171275710345
58,0.002174539651451186,0.06800651567475999
59,0.0020616913309854227,0.068369529448655
60,0.0019454647991856747,0.06822562613803745
61,0.001845875592221803,0.06834593851874597
62,0.0017580371868377504,0.0683016857199155
63,0.0016549808911242463,0.0683549357845609
64,0.0015546291607188183,0.0685584151860885
65,0.0014694755649119961,0.06888779810227948
66,0.0013931466743478743,0.06896765537410099
67,0.0013093805551517102,0.06905625379336967
68,0.0012365261380741302,0.0691853571604573
69,0.001160861798880165,0.06941647587713236
70,0.001096059117166775,0.06948098251909626
71,0.0010311189375510122,0.06970111127710428
72,0.0009651873764274746,0.07002015741261562
73,0.0009156383819382905,0.07037134036101841
74,0.0008628177365831404,0.07040822920341777
75,0.0008133639290753458,0.07064150209179594
76,0.0007701928529490602,0.07075032744651313
77,0.0007262980691368925,0.07111062124819076
78,0.0006815004876947983,0.07130970659690697
79,0.0006451034163562516,0.07166576595797963
80,0.0006089261181697923,0.07201053557637853
81,0.0005711988620322128,0.07201745620359491
82,0.0005376039887913854,0.07212333801153308
83,0.0005050057938667813,0.07217282753498966
84,0.00047536100053590963,0.07230300699835862
85,0.0004484225361928039,0.0727831375025054
86,0.0004224095727951314,0.0729406230083503
87,0.0003986516435064981,0.0733737710474096
88,0.0003761420381029158,0.07373969050481832
89,0.0003551125725219422,0.07420683193667095
90,0.0003327108762833687,0.07450984574874861
91,0.0003130572725610907,0.07502481467197972
92,0.00029506032413166117,0.07530699760344525
