0,0.11437586862135608,0.1378767681490089
1,0.09486059295514666,0.12365105581889839
2,0.08351072843177257,0.1156597388615602
3,0.07429471535382964,0.10799018646445915
4,0.06730081502607477,0.10338489401780311
5,0.061311953972347254,0.09860997520733683
6,0.05613567570870603,0.09511765251416099
7,0.05178364376350153,0.09218088428613189
8,0.04763267722241172,0.08916993076747744
9,0.044097734865781814,0.08665477204803052
10,0.04090851320691008,0.08416448785184126
11,0.038014627147958696,0.08187489667090368
12,0.0354512196395138,0.08050161008761654
13,0.03303555072227467,0.07854195431399225
14,0.030810728094460296,0.07692267603588467
15,0.028815956252358502,0.07556101097585298
16,0.026963199465691732,0.07384593207049107
17,0.025267453556244764,0.07238088485908772
18,0.023707656382425304,0.07156399976322345
19,0.022206347222398268,0.07016442345231891
20,0.020784146661759796,0.06896292510153554
21,0.01946523808064387,0.06777713950586024
22,0.018276508853237394,0.06662268659966564
23,0.017150522780242473,0.06563411015261943
24,0.01609643668301346,0.06491263843290822
25,0.01515433686333779,0.06420391656940179
26,0.014303095340416764,0.06354787451240497
27,0.013509774337896987,0.0629679585999544
28,0.012744832784901475,0.06260441630917729
29,0.012035342901240446,0.062113045594677584
30,0.01137119183835432,0.061655055131202056
31,0.010757510591968897,0.06107898987717893
32,0.010164761535099806,0.06082842850439171
33,0.00960666109742664,0.06065346071703295
34,0.009093149559813093,0.0602230955107229
35,0.008586083081905107,0.0599530533256136
36,0.008131501830596218,0.06002587487089808
37,0.0076975680354875965,0.059769988311771646
38,0.007297793473075036,0.05957593100111767
39,0.006933018177276234,0.05932081853225348
40,0.0065803419056697865,0.05929249443800847
41,0.006259482508399503,0.05923892460753391
42,0.005929913418852339,0.05906567316209377
43,0.005635951564403105,0.0589800620373418
44,0.005312237013990298,0.05900958473753109
45,0.005048505280418361,0.05900451341307626
46,0.004762924008873617,0.059183215903834886
47,0.004520106750347582,0.059075254107613835
48,0.0042975157543024,0.059056506761415106
49,0.004076916029093574,0.05903645832518675
50,0.003884934196550267,0.05938083427209983
51,0.0036859897302614526,0.05939314192515476
52,0.0034963442792662397,0.059441965603709616
53,0.003329337352320292,0.0597151058951057
54,0.003158637422249757,0.05989659427285037
55,0.002987483464679429,0.05979508831804195
56,0.0028455304110267432,0.060011575041062
57,0.0027146742139896683,0.059976923438665536
58,0.0025769209858496835,0.06017500463988826
59,0.002433791030914397,0.060346032169130946
60,0.0023141193679830758,0.06044258001768853
61,0.0021829104802057204,0.06060297688296476
62,0.0020761679062847238,0.06085567978805918
63,0.0019861747131538154,0.060971290842040025
64,0.0018939745338749287,0.06121635356421665
65,0.0018082278094490717,0.06148991978281763
66,0.0017197135518667779,0.0614088065954499
67,0.001618756055612513,0.06173914160885385
68,0.001536674066418816,0.06191100066286525
69,0.0014569976906606643,0.06202752637269026
70,0.0013873155423803345,0.06207369334160006
71,0.0013122383395508985,0.06240191096390973
72,0.0012513805659677593,0.06255394445916176
73,0.0011795086592279636,0.06283750800563316
74,0.0011088829169786352,0.0630069012719267
75,0.0010501996849257868,0.06333714096289453
76,0.000990700489519124,0.06358130099763094
77,0.0009458806781774879,0.06364822829047151
78,0.0009040164093703577,0.06372765863405067
79,0.0008541466523537733,0.0639273342334609
80,0.0008108743709371982,0.06429180581831283
81,0.0007619831622024003,0.0644063863307683
82,0.0007195149462583686,0.0646484683069785
83,0.0006785348981127221,0.06485902979941308
84,0.0006357323697976819,0.06509812429287046
85,0.0005988586554333173,0.06548649107715945
86,0.0005636652443085132,0.06566291501726124
87,0.000532740038099751,0.06588732744864531
88,0.0005015411537563076,0.06601691268075932
89,0.00047127704350506493,0.0661547320142207
90,0.00044700725611454176,0.06653934499015976
91,0.00042217884093668904,0.06669379188033701
92,0.0003995700677428392,0.06711007617796608
93,0.0003780278268453734,0.06748657313320455
