0,0.11143546981364573,0.15304339370624853
1,0.09214090142606807,0.13451406434656815
2,0.0812483156404263,0.1259007162300894
3,0.07226465383547959,0.11818537905924
4,0.06535347846919402,0.11394811932203947
5,0.05953618534347314,0.10935231485238277
6,0.05450527394894648,0.10543980047762251
7,0.05019236286836131,0.10245258558663896
8,0.046229526440634355,0.09961512521386241
9,0.042784839726531354,0.09666841996607817
10,0.039620851972676584,0.09417654472959353
11,0.036693107620699245,0.09161232411132929
12,0.03409989937566982,0.090559049583462
13,0.03168142214034455,0.0887320486151832
14,0.029479876678853784,0.08674957564679076
15,0.027505973429704365,0.08520588834204262
16,0.02565387065874247,0.08403294714456976
17,0.02398207330336737,0.08294107351661399
18,0.022463638951083737,0.0827299366386526
19,0.02100197069387546,0.08142021876593684
20,0.019599354634147637,0.08026106251582318
21,0.018335362805488913,0.07866643248987967
22,0.01716414088857356,0.07765526829469806
23,0.016033389675054226,0.07671015825398485
24,0.014987756867111814,0.07575239172822562
25,0.014063696065701056,0.07488625660565766
26,0.013195407600327584,0.07399572499715518
27,0.012427036399550223,0.07374706716472343
28,0.011640372992313654,0.07303107747229032
29,0.010947035554832243,0.07246040697529761
30,0.010274935036662148,0.0722117379931146
31,0.009652552746011085,0.07169460392831165
32,0.009073028736602016,0.07131917119721193
33,0.008538561933383005,0.07082147044983014
34,0.008030116351049848,0.0702615325982559
35,0.007572273241808584,0.06978645561538808
36,0.007143948987646174,0.06963216266751898
37,0.006726259689071404,0.06937696475469128
38,0.0063411395317474915,0.06923773161703535
39,0.005974592823870117,0.06908826686179262
40,0.005642243532129403,0.0690027908146131
41,0.005328766270358796,0.0690686529116235
42,0.005008095005722758,0.06875111538776135
43,0.004736000113431063,0.06854421301056936
44,0.004450499298598325,0.06880664258635136
45,0.004197007487941563,0.06856660748288687
46,0.00396115934257523,0.0688119935259119
47,0.0037300636471267502,0.06842956361689802
48,0.003536803266762331,0.06825987305797797
49,0.0033355060499524725,0.06825045229647966
50,0.003160915558635767,0.06836321647274726
51,0.002989118165910822,0.06847341552193396
52,0.002818579745393617,0.06831854283506265
53,0.0026665038189486634,0.06840353304010562
54,0.0025065345168948775,0.06860440683088272
55,0.00236730343868792,0.06882697959870768
56,0.0022429631516819575,0.06913500505294663
57,0.00212813199721748,0.06900247260739407
58,0.0020078284300448753,0.06909433712646788
59,0.0018923973183426679,0.0693357060646816
60,0.0017914355557593215,0.06935592972783565
61,0.0016898274895796011,0.06986388976277916
62,0.001601063512677285,0.06995192024467267
63,0.0015176893632808657,0.0698760939803603
64,0.0014395112140932675,0.07005558119729263
65,0.001369280931919285,0.07024183675379397
66,0.0012980848388378762,0.0701869275766538
67,0.001227220248413266,0.07071894742473733
68,0.0011582038081351903,0.07088951571031253
69,0.0010956713966986866,0.07103185172592578
70,0.0010380728181162884,0.07124384965241415
71,0.000984637140305432,0.07135349223200282
72,0.000934032799438094,0.07160680049046925
73,0.0008872368929804461,0.07184936758615927
74,0.0008405466742740132,0.0720760696097971
75,0.0007980039480339415,0.07227419282979902
76,0.0007546633344868417,0.07255254479873104
77,0.0007189548693718708,0.07244210595736406
78,0.0006839848115624336,0.07266143048018424
79,0.0006474860081673922,0.07304551540113934
80,0.0006142329549022833,0.07323277286004304
81,0.0005796541703622656,0.07343585033190743
82,0.000551463844048706,0.0734627882980558
83,0.0005244225962353552,0.07376630456113857
84,0.0004963196598852656,0.07386795957005285
85,0.00046848255334564257,0.07424442711872507
86,0.0004462279063228411,0.07447082569121483
87,0.00042184264977930053,0.07467326498252153
88,0.0003993141526603091,0.07480862213716871
89,0.00037740025078106005,0.07501198927469119
90,0.0003564978408155424,0.07543832765283262
91,0.00033821004549119244,0.07567833341620166
92,0.00032182318884624056,0.07582023726682037
93,0.0003053177232515257,0.07594612604752259
94,0.0002884011341990922,0.07601362606320912
95,0.0002740324702982055,0.07621262354374604
96,0.00025865744229386,0.07624152661999144
97,0.0002455731301492135,0.07650942344673259
98,0.00023249424721085658,0.0765175667689812
99,0.00022060854053879524,0.07658065021061279
