0,0.11280880482486008,0.1536677001860229
1,0.09421159374729729,0.13922020343313307
2,0.08299931510870685,0.13109518490436328
3,0.07364269508389168,0.12343754568305705
4,0.06642762806650278,0.11843486426663466
5,0.060450161263766115,0.11359720286458173
6,0.05530715718175973,0.1099356667585582
7,0.05089718247962995,0.1072404552654772
8,0.0467837483135308,0.10447549244727869
9,0.04326110358611862,0.10175569605953522
10,0.0400209482358955,0.09924832663843551
11,0.037090795443007876,0.09645532466208415
12,0.034508628625234516,0.0948064332628537
13,0.03211978806795344,0.09260896905282635
14,0.029918732573816494,0.0904082560909396
15,0.027942404322988265,0.08918052782936212
16,0.02609001753798605,0.087432930344735
17,0.024379144401354226,0.08588713800383975
18,0.022866024792356523,0.08523560034784021
19,0.021397288874711595,0.083760495950636
20,0.020003661657249285,0.08247554279244172
21,0.01872573757728444,0.08124722758898706
22,0.01757412102209896,0.0802465021667407
23,0.01646028599589447,0.07943960261446043
24,0.015410715671798032,0.07883631545617815
25,0.014518258156206438,0.07803754059772455
26,0.013659561367967213,0.07753724971613275
27,0.012897918225389948,0.07705183345573588
28,0.012132288462671701,0.07647291256505376
29,0.011444769675196193,0.07613549015645397
30,0.010786235456369902,0.07568153979898751
31,0.01016922394715677,0.07559504782687196
32,0.009582757111429032,0.07518023730274777
33,0.009039836411239977,0.074837406185814
34,0.00853926853185895,0.07436144031189927
35,0.008077803148932425,0.07401788658292484
36,0.007621790077671298,0.07394783672975662
37,0.007200378421396643,0.07350167990735045
38,0.006816021300355037,0.07326756734611652
39,0.0064572496503645695,0.073047911888899
40,0.006100267712912155,0.07287352868236291
41,0.005782791596156136,0.07288908205662649
42,0.0054776252161478755,0.07279351127350432
43,0.005198403630238684,0.07254939141192587
44,0.004905439861844942,0.0726253373045773
45,0.004640095333601656,0.07285212639272201
46,0.004397727042804226,0.07285168469041509
47,0.004177524463504283,0.07281197620283943
48,0.0039684937072557306,0.0726732219777532
49,0.0037662317504147218,0.07270159342155715
50,0.0035892756330372106,0.0727826763074298
51,0.003395044908941919,0.07286137352949718
52,0.0032174251252217543,0.07294091333356961
53,0.0030702018818704914,0.07321208222496643
54,0.0029056515342902713,0.07325660719591078
55,0.0027534717763148474,0.0733302449114567
56,0.0026177742557916823,0.07351352330452549
57,0.002493425612945731,0.07360201561097655
58,0.00236467564633846,0.07374232937378031
59,0.0022407195437497266,0.07386104601224411
60,0.0021257842208530523,0.07401640633096561
61,0.0019995445859643034,0.0742819003400011
62,0.001888322634624814,0.07446854824470335
63,0.0018016226444714236,0.07457233371294002
64,0.001711004088049875,0.07468553974665275
65,0.0016291863010136896,0.07457820578979625
66,0.001552702892755088,0.07471409353064633
67,0.0014654686913122682,0.07493479718799646
68,0.0013947805053351819,0.0748862543841307
69,0.0013222624852982806,0.07504974342850992
70,0.0012538858314287914,0.07511312929007842
71,0.0011867170002717532,0.07525025039211522
72,0.0011179177219892598,0.07542418902238157
73,0.0010525496026618263,0.07576349381069275
74,0.0009970726540462036,0.07607003191418776
75,0.0009433404182219628,0.07636556543584681
76,0.0008899041065087716,0.0765589959745734
77,0.000842243396657088,0.07687120418487473
78,0.0007977977932174962,0.07727681212333967
79,0.0007493903982588292,0.07753903783557187
80,0.0007034959150443615,0.07768010813485889
81,0.0006614570532786138,0.07793807164222454
82,0.0006249558705410284,0.07826030257197962
83,0.0005902842122043641,0.07847659379152289
84,0.0005537646851492611,0.07867208435101843
85,0.0005203901946929353,0.07912413373798233
86,0.0004919258089140108,0.07949956903732285
87,0.0004660506500133946,0.0799514916998984
88,0.00044082641393814516,0.0802370461787097
89,0.0004149457075704792,0.08046595356863592
90,0.00039145013753191045,0.08083505432825486
91,0.00036946191899413726,0.08089782364883488
92,0.00035001180573724657,0.0812056820434308
93,0.0003300066496107716,0.08161382877411345
