0,0.11736725041038795,0.13749075803607994
1,0.09770002807527434,0.12323927312914758
2,0.08596083032794782,0.11454951625814962
3,0.07658636170630988,0.10632127583713097
4,0.06941513554948553,0.10163204017022419
5,0.06328622835224779,0.0966612694926666
6,0.05784424238958513,0.09313637881093245
7,0.053337659734227945,0.09006685568953995
8,0.04910869221740148,0.08697961091180798
9,0.045490396735244625,0.08422917352266555
10,0.0421704163993976,0.08124967722210652
11,0.03913111592016063,0.0784577377359671
12,0.036505485516398074,0.07713484160741685
13,0.03402495406286832,0.0747543261437791
14,0.03175543082234832,0.07269482245138352
15,0.029713575988605648,0.07119154298721435
16,0.02778713159556119,0.06955791899428988
17,0.026048927984080043,0.06821538773017503
18,0.02447824289516817,0.06729087025264915
19,0.022921928887670955,0.06584957893700565
20,0.021480546747100506,0.06430804741272671
21,0.020109285762569748,0.06264421145800946
22,0.018886981776815158,0.061768377873890355
23,0.017733032299413733,0.06050544320444086
24,0.016646240460804596,0.05940988002341774
25,0.015699620353324697,0.0585735075089262
26,0.01484319927087109,0.057877052639461496
27,0.01401918280336924,0.05739821234442411
28,0.013217431279783058,0.05652608903227829
29,0.012506465482235612,0.05588013697811903
30,0.011795662242452204,0.05542680652616006
31,0.011111382759081398,0.054907035187080046
32,0.010498628734528052,0.05433669018213268
33,0.009946410400742667,0.053757902132876456
34,0.009416309814654472,0.052990018295909
35,0.008918496470035852,0.052624400364901035
36,0.008399363502296456,0.05233804123954412
37,0.007952633861263355,0.05184517767464316
38,0.007542816248949278,0.05155059543956757
39,0.007163877261928229,0.05103592682251959
40,0.006775681925610888,0.05077479800454696
41,0.006426272556329779,0.05072875355013516
42,0.006086869476579342,0.05032159176640978
43,0.00579577008474563,0.0499552737069498
44,0.0054650030741446864,0.049827169864833785
45,0.005185379639499345,0.049703563576486476
46,0.004873871341221967,0.04950115594988608
47,0.004598473110781928,0.04904066567325829
48,0.00438061556682259,0.04895683715072899
49,0.004140254296429802,0.04859153509991794
50,0.00395137379648196,0.048560526846384774
51,0.0037516306380409657,0.048338601397878385
52,0.0035662084721207908,0.04805931953753726
53,0.00339924644153906,0.04796310273211178
54,0.0032175122678581958,0.04759070466092813
55,0.003037699929785137,0.04734351685974403
56,0.002894555288944641,0.04728568519951175
57,0.002750513577065372,0.04723864649623907
58,0.00261304925882053,0.04718969490453394
59,0.0024644830614811994,0.047190362110582064
60,0.0023401398768881647,0.04700185382819368
61,0.0022109494664100675,0.047079546249927634
62,0.0021043095412809406,0.04715899546601274
63,0.001997976959579994,0.04708072696132368
64,0.0019008743145098978,0.047136538099369414
65,0.0017993731059803553,0.04718522313577015
66,0.0017118986331249228,0.04709297901446655
67,0.0016178058847457159,0.047354720921902925
68,0.0015279700782935236,0.047228701092748314
69,0.0014525949821203598,0.047051034673444986
70,0.0013654681904235386,0.04716098869397709
71,0.0012861621288622535,0.04727206475456586
72,0.00121949696207169,0.04737813910894317
73,0.0011542558318730668,0.047367620361155695
74,0.0010921407259865822,0.0474781876456172
75,0.0010315512373289747,0.04760956373237499
76,0.0009769436917843029,0.04767301643119434
77,0.0009295698038760887,0.047748547904990474
78,0.0008841035775445482,0.04779588656970642
79,0.0008370470778512121,0.047755313949469975
80,0.0007967976370796545,0.047693392960964476
81,0.0007534505275527659,0.04789779498448939
82,0.0007156387518690479,0.04790411584529377
83,0.0006818367810131995,0.047935774360131606
84,0.00064160803452409,0.04799220706626453
85,0.0006048441123708319,0.04810438712013079
86,0.00057083388189019,0.04823643295668182
87,0.00054204135556984,0.048254674408929714
88,0.0005148121381234214,0.04832863509682764
89,0.0004886764533053415,0.048389128391262914
90,0.00046229941882831605,0.04837012989430439
91,0.000438655536790389,0.04846805377775318
92,0.0004171352596936004,0.04855522151731815
93,0.0003987224393271519,0.048662634144582044
94,0.0003791420234462717,0.04876173509552771
95,0.00036307126259652685,0.048910680638251415
96,0.000343900587748964,0.04895344901901847
97,0.0003266869524147368,0.04908927109912319
98,0.0003108001935968163,0.0492255110759628
99,0.0002965884014201046,0.04944020592964224
100,0.00028160167787746215,0.04951892526589299
101,0.00026698387481062925,0.049693183128613046
102,0.00025279485800739417,0.04979370347877614
103,0.00023854287348139193,0.050192755930105616
104,0.0002263088315225729,0.05042453313237388
105,0.00021379798341736257,0.05066350808918088
106,0.00020239912446730107,0.05100483346836031
107,0.00019188418395238682,0.051086392307889666
108,0.00018140774031553307,0.051183139113905936
109,0.00017177957053424934,0.051318606558308485
110,0.00016264567785231437,0.05154569894878607
