0,0.9676694917708614,0.9662444116215516
1,0.7141377703396928,0.7122281288047645
2,0.5604496263885216,0.5584419128936581
3,0.4560732584755766,0.4547441645009343
4,0.3743006581942889,0.37547345560851203
5,0.3171517313031094,0.3181220687152274
6,0.27047986177276706,0.2718838320778378
7,0.23348836139068016,0.23588723707962775
8,0.20246408181939898,0.2046146097752717
9,0.17944762119364477,0.1828093843960769
10,0.16047348566433958,0.164458004301043
11,0.1478379219728014,0.1523045718054094
12,0.1348522797733336,0.1396770867900241
13,0.12333052414497338,0.1290875590658908
14,0.11643321380300954,0.12255527597383167
15,0.10923319827548958,0.11565125213782174
16,0.10136950978758014,0.10791400683414175
17,0.09608811199413272,0.10374829463023066
18,0.09068165189570529,0.09831985432004506
19,0.08635264189042552,0.0946035129469861
20,0.08301268431052737,0.09209001485411919
21,0.08017131936770845,0.08951712316512996
22,0.07782619357260531,0.08735493335068492
23,0.0750061369397757,0.0857210972847829
24,0.07339313037219322,0.08459747603539368
25,0.07176272616934991,0.08333719733413418
26,0.06927457750151733,0.08144978981828803
27,0.06693911395427392,0.07884664380277888
28,0.06520531793094167,0.07724694939984554
29,0.06364942035532811,0.07633527091913049
30,0.0630026688539457,0.07610256934359769
31,0.06164241830944424,0.0749942546160864
32,0.0606869786921264,0.07450065247171431
33,0.05989567293645995,0.07399961509190592
34,0.05906256421710466,0.07350311858494453
35,0.056829715204905644,0.07160813282822731
36,0.05560571470428652,0.0706128779194192
37,0.054411239062530606,0.06976262979466813
38,0.05360175161269185,0.06947576985834283
39,0.05245672601753555,0.0685766506580559
40,0.0515675181588163,0.06785735006965771
41,0.05110756348250578,0.06740783345328151
42,0.05076253853262604,0.06707014195100378
43,0.049957726852961126,0.06641055387430007
44,0.04924673991308963,0.06613302601627272
45,0.048801713307994585,0.06586254659278257
46,0.0485051187543496,0.06574728511054846
47,0.0480739250065243,0.06557329419279241
48,0.047627791047845446,0.06572851501630485
49,0.04702292015746872,0.0651524485645728
50,0.04665810619008944,0.06470514684599311
51,0.046306347755032916,0.06474274177772076
52,0.04607686467956601,0.06470710284045966
53,0.04505671760904785,0.06413728018409882
54,0.04497788570782466,0.06413362889143454
55,0.0447302272015609,0.06398968221277518
56,0.04414987284816459,0.06354668952722198
57,0.04388040223265234,0.06334773044553942
58,0.04358826701787136,0.06322172324729582
59,0.04345418885416916,0.06312698740162923
60,0.043233615276184544,0.06316003981469888
61,0.04244733305270796,0.06266700156475875
62,0.042190286320085334,0.06273376260746676
63,0.04149116970026463,0.06242311154091789
64,0.04118875693876241,0.062560560887366
