0,0.12141621436062663,0.16979134283434838
1,0.09682766398163471,0.16425842126680937
2,0.15136089591679933,0.362717703396337
3,0.1149783353890664,0.34937751453306504
4,0.09390536450854486,0.3429562505006319
5,0.08523507158277678,0.33372990033254896
6,0.06849099144064738,0.28980991559763514
7,0.05192888060115359,0.1906831527885174
8,0.17333807498492665,0.4520161081017935
9,0.12223628542161424,0.2497931229655112
10,0.17037386792485576,0.24158203448684162
11,0.2136148650640198,0.3437782933339422
12,0.1898255990341534,0.40181624141856104
13,0.14081181673190704,0.3179797008641495
14,0.3834812444976745,0.661492411530434
15,0.4384034062364989,0.7182440205935804
16,0.32873656240156224,0.4692313142950739
17,0.19928303852557158,0.5406276364523456
18,0.68916174949466,1.1155965361853535
19,0.45301028996260606,0.9575752297447389
20,0.317712848479919,0.746538349261532
21,1.858751207669173,2.576847796476343
22,0.7788859723488426,1.4815211719618182
23,1.9362535146724518,2.7460013539079653
24,2.3054154877140594,2.729493825856197
25,4.0333509839266135,5.336809064824315
26,1.6463420351056197,2.2567771180681895
27,1.1733717403131225,1.7114353296936062
28,1.5137261724629065,2.071861761358826
29,1.590832436990043,2.2658903917034916
30,1.4822244272880614,2.0200457492808717
31,1.634987813934083,2.1739206158313014
32,1.2778723665528893,1.6705996848994846
33,1.4143873559875675,1.7172405993196898
34,2.7779188207465197,3.224693291525665
35,1.3212707289618182,1.6466196580457
36,1.7031214258769756,2.107884705291347
37,1.3484248330433672,1.5703590306295414
38,2.0199865340709535,2.2723095255848182
39,2.227008797479948,2.5089516464084856
40,3.044495786702325,3.2189195407743694
41,3.3135557788312244,3.473390200786489
42,1.9651060885407474,2.0939133191108703
43,2.847929569995509,2.9396422535190343
44,2.2360502328142413,2.2234337306022645
45,2.2360502328142413,2.2234337306022645
46,2.2360502328142413,2.2234337306022645
47,2.2360502328142413,2.2234337306022645
48,2.2360502328142413,2.2234337306022645
49,2.2360502328142413,2.2234337306022645
50,2.2360502328142413,2.2234337306022645
51,2.2360502328142413,2.2234337306022645
