0,0.14021132253808902,0.150389889794169
1,0.11976384360954398,0.13186152441310697
2,0.1065637027550838,0.11983609256451018
3,0.09672581645834726,0.11205911746365019
4,0.08882453160505975,0.10570060265716165
5,0.08216211743536406,0.10025797106907702
6,0.07633419504069025,0.09569386760122142
7,0.07132337384478887,0.0917461713810917
8,0.06671294089697767,0.08804772877483628
9,0.06262210820947076,0.08494308106135577
10,0.05899192854878493,0.08210222875699401
11,0.05564028828535811,0.07940890464466065
12,0.05251610550578335,0.07685560932499357
13,0.04960701667980175,0.07456339609692804
14,0.04697097702490282,0.07245723896194249
15,0.04455875936997472,0.07052372983831447
16,0.04234307125749183,0.06868971271556802
17,0.04032971186767099,0.06716339047823566
18,0.03839682583755348,0.06564045493956655
19,0.0366836958991189,0.06427988806011854
20,0.03493816484136914,0.06288815148320281
21,0.03334309063597175,0.06177452741190791
22,0.03194476874443353,0.06062355625152122
23,0.03061752228284604,0.05957123857166152
24,0.02937209864001488,0.05854979220981477
25,0.02815767235573731,0.05755163919442566
26,0.02714133503999619,0.05668570058100159
27,0.02612283789370849,0.0558085102646146
28,0.0251970150845591,0.05504622255655704
29,0.02429056384236901,0.05420895745555754
30,0.02343608739265619,0.05350289912094013
31,0.02264377120303834,0.05288662210135953
32,0.02186819516839023,0.05230103903872077
33,0.02118963819055352,0.05167215794077493
34,0.02053604475029715,0.05125610413859249
35,0.01988645855199138,0.05078016707775532
36,0.01929345952587028,0.05033366801202646
37,0.0187472423332656,0.04999575570895104
38,0.01823372357817789,0.04969666169490665
39,0.01776839778702197,0.04942232754765428
40,0.01731144588507959,0.04914996611871175
41,0.0168946936233624,0.04887013570121781
42,0.01644675008905324,0.04856593264499679
43,0.01604166003933642,0.04836337643268052
44,0.01566315113186647,0.04808728361793328
45,0.01525816179149842,0.04789959430992894
46,0.01491530602923376,0.04775297746462456
47,0.01457964453429668,0.04766697850609489
48,0.01422792370321986,0.04733594596626062
49,0.01386205689048438,0.04706932233028056
50,0.01351962990679567,0.04684970096521283
51,0.01319031836721479,0.04675132068110543
52,0.01290981539482345,0.04666135990672046
53,0.01260491869196812,0.04655452872961177
54,0.01230801470383085,0.04636019209741789
55,0.01203275917656356,0.04625614496249909
56,0.01180338029905215,0.04612875847251417
57,0.01156174042825114,0.04593869217213069
58,0.01132386276508441,0.04581329214510333
59,0.01110226670847624,0.04579461213699688
60,0.01089261968962546,0.045687752213762
61,0.01067612657617701,0.04567398269215119
62,0.01047275170368721,0.0456269983407401
63,0.01026852182775656,0.04549444989426774
64,0.01008416253197083,0.04533387195217074
65,0.00985324721691995,0.04525668352582216
66,0.009669284726142,0.04527374026418329
67,0.00944580605294959,0.04522199147566425
68,0.00925268526531909,0.04512571880146424
69,0.0090553387890759,0.04493183697704808
70,0.00887814721778796,0.04481583507164032
71,0.00869768002275123,0.04477622887181496
72,0.00853728257955936,0.04469706929621679
73,0.00839060217938368,0.0446956731193859
74,0.00823264186485631,0.04461050065372547
75,0.00806648160889836,0.0444671200888115
76,0.00791966877830418,0.04444244480684574
77,0.00780407594750841,0.04447827651708394
78,0.00767913589972523,0.04432141834333379
79,0.00756302923514568,0.04432034162962736
80,0.00744278236472155,0.04417579595351526
81,0.00732176573603056,0.04418051712369561
82,0.00720130297629339,0.04407481708698469
83,0.00706590676241376,0.04409048225154038
84,0.00695771463611209,0.04406668821244239
85,0.00684483218534069,0.04401969235891556
86,0.00675625027661908,0.04403995174474403
87,0.00664406687068094,0.04406964734766916
88,0.00655150690325854,0.04406005702671791
89,0.0064413846543107,0.044047929742419
90,0.00634511027386907,0.04400435672337153
91,0.00626415700175585,0.04405860591229611
92,0.00617036915210747,0.04402913507011363
93,0.00607653640051922,0.04413500358564306
94,0.00599726626686788,0.04420436019713634
95,0.00592522143001474,0.04423043246261386
96,0.005846309643307,0.04426095115128192
97,0.00578415809807552,0.0441844700057618
98,0.00571802968653401,0.04421025426493998
99,0.00564358887666117,0.04423389066495474
100,0.00557997367602752,0.04423256596561259
