0,0.14276941311371047,0.1415447119390592
1,0.12186206272803247,0.12136529765208252
2,0.10830937955703121,0.1090494645992294
3,0.09820349752611947,0.10069115956546738
4,0.09017671667243121,0.09379643236403354
5,0.08325271137960953,0.08814833867712878
6,0.07714498298242688,0.0834832020464819
7,0.07173715022770921,0.079618595946813
8,0.0670437210574164,0.07613166871713474
9,0.06298569920705631,0.07312089166487568
10,0.05930378495249897,0.07039028756029438
11,0.05602429180202307,0.06799687927530612
12,0.05307191213549231,0.06574484953656792
13,0.05035791413858533,0.06371489223733079
14,0.04795568084227853,0.06185673226544168
15,0.0455941122402146,0.06033611277409363
16,0.04337146432517329,0.05892721567885019
17,0.04123832253389992,0.0575998060463462
18,0.03938590945719625,0.0564493890281301
19,0.03767596456942556,0.05546511302789441
20,0.03602682590448239,0.05435392203973606
21,0.03454041299883102,0.05343241084599867
22,0.03319141720756306,0.05252544527611462
23,0.03186515847184637,0.05177362858084962
24,0.03069783196879143,0.05099761699850205
25,0.02954276274460426,0.05031319693865953
26,0.02845975073920272,0.04967652007355355
27,0.0274522583984799,0.04908538278919877
28,0.02648960466714925,0.04868640446482459
29,0.02561924150577397,0.04826949318026891
30,0.02478252120967227,0.04767740638650139
31,0.02398503901073127,0.04736238593308371
32,0.02322645322990866,0.04694364941839013
33,0.0224788229992555,0.04658835698952316
34,0.02174585281543841,0.04601423802567297
35,0.02105174282605731,0.04571267650870141
36,0.02040406076208455,0.04526459690474439
37,0.01982321206691267,0.04495344847309753
38,0.01926937086351245,0.04462431801650382
39,0.01876107335687266,0.04436835441512813
40,0.0182700164909329,0.04410353473482246
41,0.01776423254608744,0.04384714737709146
42,0.01729062221022104,0.04362351832714921
43,0.01690329455941537,0.0434838348836638
44,0.01652381591295125,0.0433815810528904
45,0.01614754916749007,0.04311550757200166
46,0.01576827090255392,0.04300818139221519
47,0.01544605347782635,0.04285051490114711
48,0.0150741510260832,0.04262405789235345
49,0.01473259463351496,0.04248681018372736
50,0.01445381400260885,0.04245682013897749
51,0.01410531818665731,0.0422856889110335
52,0.01379937986431287,0.04215174164677592
53,0.01353083136133137,0.04210345969848277
54,0.01324578816510439,0.04199426660125027
55,0.01298012106469287,0.0419308171661396
56,0.01273779523222402,0.04189216799371934
57,0.01248872080858746,0.04171298687433591
58,0.01226913687258275,0.04159980145966984
59,0.01204403372636079,0.04156888815199636
60,0.01182005677161214,0.04152581908063439
61,0.01163846200006901,0.04137673265484409
62,0.01144264578562343,0.04126881954902274
63,0.01122710753678803,0.04117733845352631
64,0.0110114515040641,0.04107931453992933
65,0.01081446082904222,0.04102279042574082
66,0.0105826043123534,0.04098185700211616
67,0.01040890658123771,0.04094654709733732
68,0.01024596675614703,0.040909917364188
69,0.01007629434991031,0.04086590318680464
70,0.00992410478148031,0.04089486909962943
71,0.00978009615932933,0.04088164321312433
72,0.00959718754551432,0.04080643405530281
73,0.00943419801806158,0.0407148466999206
74,0.00925837453237591,0.04075736932153631
75,0.00910458370102788,0.04073408708828538
76,0.00896461677663865,0.04070550850373365
77,0.00882735369252032,0.04071010044484865
78,0.00869618063135704,0.04072217401333546
79,0.00853444395024326,0.04067265046973262
80,0.00843710490722742,0.04072959953390637
81,0.00828458459332069,0.04084732602487748
82,0.00810372864453939,0.04086347017943808
83,0.00794781771084672,0.04087469635552225
84,0.00780066406351125,0.04099234158938998
85,0.00768468302473366,0.04103869709415449
86,0.00755676696303453,0.04111134097310241
87,0.00743991047471354,0.04125761628632062
88,0.00732379532820914,0.04133783921563918
89,0.00719822838215009,0.0414410898694041
90,0.00708351081502883,0.04153164000218112
91,0.00699939783722471,0.04154392712770459
92,0.00689384530678922,0.04162873397537169
93,0.00680971001331841,0.04168630656636196
94,0.00670310555427022,0.04182268759023827
95,0.00661470113262112,0.04187550776020544
96,0.00652352185867926,0.04194858550496974
97,0.00643290934467586,0.04208419591443089
98,0.00635261648862183,0.04218425861991818
99,0.00626180549294077,0.04224973617054275
100,0.00617223022687881,0.04237848724620562
101,0.00609119581768368,0.04251113027312385
102,0.0060214690709347,0.0426364830869943
103,0.0059517885411185,0.04269727851267817
104,0.00587695973864925,0.04280807736593488
105,0.00579875914796389,0.04287920989116628
106,0.00573131911054588,0.04302490601631234
107,0.00564282382866622,0.04311083256423899
108,0.00557203321893326,0.04316862138186479
109,0.00550034731755886,0.0432470669735676
110,0.00543383409446051,0.04334860680670317
111,0.00535180197026307,0.04342910871156619
112,0.00529248177064062,0.0435181098714861
113,0.00523303341154872,0.04351749822356396
114,0.00517656083882059,0.04350441988224702
115,0.00512262183795031,0.04350729013585351
116,0.0050526928742579,0.04349424131007482
117,0.0049984598437419,0.04361869622462564
118,0.00494683963162686,0.04370259472000043
119,0.00489147432922778,0.04375951840354901
120,0.00483106428505721,0.04391938196232559
121,0.00479077119928775,0.04396876749504144
122,0.00474725037064502,0.04402265889235196
123,0.0046856170863407,0.04402792214300689
124,0.00464267265656076,0.04403803627973957
125,0.0045889801114896,0.04408526189812165
126,0.00455081250619401,0.04410954056353376
127,0.0045062364756825,0.0441425268283183
128,0.00446412037059645,0.04424442024556129
129,0.00442394384092381,0.04422386898712603
